a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,10:34,TOR,free throw,,,,,,,1,,1,Anthony Parker,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,10:23,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,10:08,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,8,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,10:07,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,9:56,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running hook,30,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,9:54,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,9:45,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,29,25
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,9:44,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,9:38,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,40,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,9:37,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,9:23,TOR,shot,T.J. Ford,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,25,30
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,9:22,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,9:22,DAL,sub,,,,Jason Terry,,Maurice Ager,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Josh Howard,1,9:22,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,1,9:22,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,1,9:02,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,30,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,1,8:38,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,6,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,1,8:38,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,1,8:38,DAL,foul,,,,,,,,Chris Bosh,,Devin Harris,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,1,8:26,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,floating jump,24,15
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,1,8:24,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,1,8:04,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,6,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,1,7:44,TOR,shot,Jamario Moon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,44,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,1,7:26,DAL,shot,Brandon Bass,,,,,,,,,Jason Terry,2,,,made,,jump,41,14
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,1,7:13,DAL,foul,,,,,,,,T.J. Ford,,Erick Dampier,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,1,7:13,TOR,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:13,DAL,sub,,,,Dirk Nowitzki,,Brandon Bass,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:13,TOR,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:55,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,10,18
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:34,TOR,shot,,,Josh Howard,,,,,,,Andrea Bargnani,,,,missed,,3pt,14,28
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:33,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:30,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:14,TOR,shot,T.J. Ford,,,,,,,,,Andrea Bargnani,2,,,made,,jump,16,12
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:03,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,T.J. Ford,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:59,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:59,DAL,foul,,,,,,,,T.J. Ford,,Devin Harris,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:59,DAL,sub,,,,Jerry Stackhouse,,Devin Harris,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:59,TOR,free throw,,,,,,,1,,1,T.J. Ford,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:44,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,7,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:23,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,19,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:23,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:13,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:13,DAL,foul,,,,,,,,Chris Bosh,,Dirk Nowitzki,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:13,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:59,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,jump hook,25,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:58,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:57,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,jump hook,26,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:37,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,40,13
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:36,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:15,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,10,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:14,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:57,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:56,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:53,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:39,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:39,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:16,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,fade away jumper,28,17
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:14,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:06,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,5,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:06,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:47,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,17,27
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:46,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:27,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,12,30
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:07,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Terry,3,,,made,,3pt,48,15
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:50,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away jumper,31,15
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:43,TOR,foul,,,,,,,,Jerry Stackhouse,,Anthony Parker,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,1:43,DAL,sub,,,,Jose Juan Barea,,Josh Howard,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,1:43,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,1:43,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,1:43,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,1:43,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,1:42,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,1:29,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving finger roll layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,1:29,DAL,foul,,,,,,,,Chris Bosh,,Erick Dampier,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,1:29,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,1:29,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,1:16,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,12,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,1:15,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:58,TOR,foul,,,,,,,,Jason Terry,,Andrea Bargnani,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:58,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:58,TOR,sub,,,,Carlos Delfino,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:43,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving finger roll layup,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:41,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:33,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,9,26
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:32,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:18,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump hook,18,8
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:17,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:01,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Jerry Stackhouse,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:00,DAL,shot,,,Jamario Moon,,,,,,,Jerry Stackhouse,,,,missed,,3pt,14,53
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:00,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Kris Humphries,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,11:45,TOR,shot,Kris Humphries,,,,,,,,,Jose Calderon,2,,,made,,jump,40,21
Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Kris Humphries,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,11:28,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,9,25
Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Kris Humphries,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,11:26,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Kris Humphries,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,11:08,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,27,31
Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Kris Humphries,Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,10:53,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,26,18
