a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,4:14,GSW,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,4:14,SAS,sub,,,,Brent Barry,,Bruce Bowen,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,4:03,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,26,11
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,4:01,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,4:00,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,layup,24,8
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,3:52,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,3:42,SAS,foul,,,,,,,,Andris Biedrins,,Fabricio Oberto,,,,,,shooting,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,3:42,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,3:42,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,3:22,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,traveling,,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,3:10,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving finger roll layup,28,9
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,3:03,GSW,foul,,,,,,,,Fabricio Oberto,,Matt Barnes,,,,,,personal,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,2:56,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Stephen Jackson,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,2:48,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,46,20
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,2:46,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,2:37,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,28,8
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,2:36,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,tip,28,8
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,2:36,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,2:34,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,2:21,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,31,15
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,2:20,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,2:12,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,23,7
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,2:11,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,2:10,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,layup,27,8
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,2:08,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,tip,25,6
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,2:08,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,1:48,SAS,shot,Fabricio Oberto,,,,,,,,,Matt Bonner,2,,,made,,jump,7,6
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,1:34,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,12,6
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,1:32,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,1:21,SAS,shot,Brent Barry,,,,,,,,,Matt Bonner,3,,,made,,3pt,24,32
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,1:03,GSW,shot,Baron Davis,,,,,,,,,Matt Barnes,2,,,made,,floating jump,25,14
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,0:47,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump hook,29,9
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,0:29,GSW,shot,Baron Davis,,,,,,,,,Matt Barnes,3,,,made,,3pt,3,9
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,0:05,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,16,23
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,0:04,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,0:00,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,10,34
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,11:47,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Manu Ginobili,,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,11:41,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,12,11
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,11:40,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,11:28,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Matt Barnes,,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,11:26,SAS,foul,,,,,,,,Kelenna Azubuike,,Michael Finley,,,,,,shooting,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,11:26,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,made,,,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:26,GSW,sub,,,,Monta Ellis,,Baron Davis,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:26,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,missed,,,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:23,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:04,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,17,32
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:02,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:55,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,running jump,16,18
