a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:08,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,off,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:08,CLE,foul,,,,,,,,Stephon Marbury,,Larry Hughes,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:08,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:08,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:50,CLE,shot,Drew Gooden,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,alley oop layup,27,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:33,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,fade away jumper,41,11
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:16,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,15,14
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:15,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:07,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,layup,24,7
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:49,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,jump,15,20
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:31,NYK,shot,Stephon Marbury,,,,,,,,,Zach Randolph,2,,,made,,jump,14,8
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:11,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,41,20
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:10,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:03,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,26,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:02,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:56,CLE,shot,Larry Hughes,,,,,,,,,Daniel Gibson,2,,,made,,jump,36,19
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:36,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,turnaround jump,21,15
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:35,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:33,NYK,foul,,,,,,,,LeBron James,,Quentin Richardson,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:33,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:33,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:15,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,25,12
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:14,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:03,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,fade away jumper,26,15
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:38,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump hook,33,7
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:33,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,24,5
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:33,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:16,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump hook,33,8
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:14,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,24,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:14,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:01,NYK,shot,Stephon Marbury,,,,,,,,,Zach Randolph,2,,,made,,jump,9,12
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:46,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Daniel Gibson,3,,,made,,3pt,40,27
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:32,NYK,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Drew Gooden,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:28,CLE,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:14,NYK,shot,,,,,,,,,,Quentin Richardson,3,,,made,,3pt,42,26
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:50,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,15,19
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:34,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,alley oop dunk,24,5
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:16,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,18,13
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:15,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:50,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,tip,25,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:50,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:34,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,15,20
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:33,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:21,NYK,shot,Jamal Crawford,,,,,,,,,Quentin Richardson,3,,,made,,3pt,49,8
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:12,CLE,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Jamal Crawford,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:11,CLE,foul,,,,,,,,Jamal Crawford,,Drew Gooden,,,,,,personal,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,4:11,CLE,sub,,,,Dwayne Jones,,Zydrunas Ilgauskas,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,4:01,NYK,shot,Zach Randolph,,,,,,,,,Eddy Curry,2,,,made,,jump hook,26,10
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:45,CLE,shot,,,,,,,,,,Larry Hughes,3,,,made,,3pt,35,29
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:25,NYK,shot,,,Daniel Gibson,,,,,,,Jamal Crawford,,,,missed,,jump,28,11
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:23,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:22,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,27,11
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:13,CLE,shot,,,Zach Randolph,,,,,,,Drew Gooden,,,,missed,,layup,24,8
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:13,CLE,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:13,NYK,sub,,,,David Lee,,Zach Randolph,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Damon Jones,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:13,CLE,sub,,,,Damon Jones,,Daniel Gibson,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Damon Jones,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:13,NYK,sub,,,,Nate Robinson,,Stephon Marbury,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Damon Jones,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:00,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,11,15
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Damon Jones,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,2:39,CLE,foul,,,,,,,,Eddy Curry,,Drew Gooden,,,,,,personal,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Damon Jones,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,2:39,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Damon Jones,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,2:39,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Damon Jones,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,2:27,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,35,20
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Damon Jones,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,1:57,CLE,shot,Donyell Marshall,,,,,,,,,LeBron James,3,,,made,,3pt,11,26
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Damon Jones,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,1:45,CLE,foul,,,,,,,,Eddy Curry,,Dwayne Jones,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Damon Jones,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,1:45,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Damon Jones,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,1:45,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Damon Jones,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,1:45,NYK,sub,,,,Renaldo Balkman,,Quentin Richardson,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Damon Jones,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,1:45,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Damon Jones,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,1:44,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Damon Jones,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,1:40,NYK,foul,,,,,,,,LeBron James,,Renaldo Balkman,,,,,,personal,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,1,1:40,CLE,sub,,,,Devin Brown,,Larry Hughes,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,1,1:36,NYK,foul,,,,,,,,LeBron James,,Renaldo Balkman,,,,,,personal,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,1,1:36,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,1,1:36,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,1,1:14,NYK,shot,,,LeBron James,,,,,,,Nate Robinson,,,,missed,,jump,9,16
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,1,1:14,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,1,1:10,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,15,19
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,1,1:09,CLE,rebound,,,,,,,,,,Dwayne Jones,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,1,1:01,NYK,foul,,,,,,,,LeBron James,,Renaldo Balkman,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,1,1:01,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,1,1:01,CLE,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,1,1:01,NYK,sub,,,,Quentin Richardson,,Renaldo Balkman,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,1,1:01,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,1,0:47,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,turnaround hook,11,11
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,1,0:32,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,1,0:24,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,22,21
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,1,0:23,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,1,0:21,NYK,shot,David Lee,,,,,,,,,Eddy Curry,2,,,made,,layup,24,7
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,1,0:00,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,3pt,2,6
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,1,0:00,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
David Lee,Fred Jones,Nate Robinson,Stephon Marbury,Zach Randolph,Damon Jones,Daniel Gibson,Devin Brown,Donyell Marshall,Zydrunas Ilgauskas,2,11:47,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,9,7
David Lee,Fred Jones,Nate Robinson,Stephon Marbury,Zach Randolph,Damon Jones,Daniel Gibson,Devin Brown,Donyell Marshall,Zydrunas Ilgauskas,2,11:46,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
David Lee,Fred Jones,Nate Robinson,Stephon Marbury,Zach Randolph,Damon Jones,Daniel Gibson,Devin Brown,Donyell Marshall,Zydrunas Ilgauskas,2,11:21,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,7,22
David Lee,Fred Jones,Nate Robinson,Stephon Marbury,Zach Randolph,Damon Jones,Daniel Gibson,Devin Brown,Donyell Marshall,Zydrunas Ilgauskas,2,11:20,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
David Lee,Fred Jones,Nate Robinson,Stephon Marbury,Zach Randolph,Damon Jones,Daniel Gibson,Devin Brown,Donyell Marshall,Zydrunas Ilgauskas,2,11:19,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,24,6
David Lee,Fred Jones,Nate Robinson,Stephon Marbury,Zach Randolph,Damon Jones,Daniel Gibson,Devin Brown,Donyell Marshall,Zydrunas Ilgauskas,2,11:17,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Fred Jones,Nate Robinson,Stephon Marbury,Zach Randolph,Damon Jones,Daniel Gibson,Devin Brown,Donyell Marshall,Zydrunas Ilgauskas,2,11:12,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,7
