a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:48,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,17,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:46,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:26,SEA,shot,,,Josh Smith,,,,,,,Earl Watson,,,,missed,,3pt,20,31
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:25,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:21,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,18,23
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:18,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:05,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,39,20
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:51,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,15,21
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:50,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:40,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,18,9
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:39,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:36,SEA,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Josh Smith,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:30,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,29,9
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:22,ATL,violation,,,,,,,,,,Al Horford,,,,,,kicked ball,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:07,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,13,29
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:05,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:02,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Kevin Durant,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:54,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:52,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:41,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,13,22
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:17,SEA,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,33,20
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:15,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:12,ATL,shot,Anthony Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:12,SEA,foul,,,,,,,,Marvin Williams,,Kurt Thomas,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:12,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,missed,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:10,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:52,SEA,shot,Chris Wilcox,,,,,,,,,Kevin Durant,2,,,made,,jump,31,22
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:23,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,11,14
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:10,SEA,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Anthony Johnson,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:05,ATL,shot,,,Chris Wilcox,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:02,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:59,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:56,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:52,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:52,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:52,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:52,SEA,sub,,,,Nick Collison,,Kurt Thomas,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Zaza Pachulia,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:52,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Zaza Pachulia,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:38,ATL,shot,Joe Johnson,,,,,,,,,Anthony Johnson,3,,,made,,3pt,38,27
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Zaza Pachulia,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:26,ATL,foul,,,,,,,,Nick Collison,,Al Horford,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Zaza Pachulia,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:21,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,10
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Zaza Pachulia,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:09,SEA,foul,,,,,,,,Al Horford,,Chris Wilcox,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Zaza Pachulia,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:09,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Zaza Pachulia,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:09,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Zaza Pachulia,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:56,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,18,23
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Zaza Pachulia,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:55,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Zaza Pachulia,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:47,SEA,shot,Earl Watson,,,,,,,,,Johan Petro,2,,,made,,jump,25,22
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Zaza Pachulia,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:28,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,9,5
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Zaza Pachulia,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:14,ATL,foul,,,,,,,,Nick Collison,,Zaza Pachulia,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Zaza Pachulia,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,4:14,SEA,sub,,,,Wally Szczerbiak,,Jeff Green,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Zaza Pachulia,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,4:03,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,running jump,19,7
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Zaza Pachulia,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,4:03,SEA,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Zaza Pachulia,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,4:00,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,8
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Zaza Pachulia,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:58,SEA,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Zaza Pachulia,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:56,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,19,7
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Zaza Pachulia,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:54,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Zaza Pachulia,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:46,SEA,violation,,,,,,,,,,Earl Watson,,,,,,kicked ball,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:45,ATL,sub,,,,Acie Law,,Anthony Johnson,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:36,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,12,28
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:35,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:33,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:24,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,23,10
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:09,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,8,10
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:07,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:01,ATL,foul,,,,,,,,Earl Watson,,Acie Law,,,,,,personal,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:47,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:47,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:47,SEA,sub,,,,Damien Wilkins,,Kevin Durant,,,,,,,,,,,,
Acie Law,Al Horford,Josh Childress,Josh Smith,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:47,ATL,sub,,,,Josh Smith,,Joe Johnson,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:47,ATL,sub,,,,Marvin Williams,,Al Horford,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:43,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,26,8
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:42,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:29,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,38,18
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:27,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:18,SEA,shot,Luke Ridnour,,,,,,,,,Johan Petro,2,,,made,,jump,11,11
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:05,ATL,shot,Zaza Pachulia,,,,,,,,,Marvin Williams,2,,,made,,jump,25,22
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:54,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,34,20
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:48,ATL,turnover,,,,,,,,,,Josh Childress,,,lost ball,,Luke Ridnour,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:42,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Marvin Williams,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:38,ATL,shot,,,Johan Petro,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:34,ATL,rebound,,,,,,,,,,Acie Law,,,,,,off,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:30,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,41,10
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:29,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:29,SEA,foul,,,,,,,,Josh Childress,,Wally Szczerbiak,,,,,,loose ball,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:12,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,37,19
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:12,SEA,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:54,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,33,7
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:53,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:48,SEA,foul,,,,,,,,Josh Smith,,Nick Collison,,,,,,shooting,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:48,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:48,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:37,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,28,24
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:37,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:32,ATL,shot,,,Johan Petro,,,,,,,Acie Law,,,,missed,,jump,24,14
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:31,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:09,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,39,17
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:07,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:00,ATL,shot,,,Johan Petro,,,,,,,Acie Law,,,,missed,,jump,18,11
