a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,10:13,CHA,shot,Jason Richardson,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,9:55,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,9:34,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,9:33,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,9:25,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,2,19
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,9:24,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,9:10,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,reverse layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,9:09,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,9:01,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,2,,,made,,jump,28,18
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,8:54,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,8:38,CHA,shot,Gerald Wallace,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,8:13,MIL,shot,Charlie Bell,,,,,,,,,Michael Redd,3,,,made,,3pt,45,23
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,7:56,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,10,13
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,7:45,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,11,29
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,7:44,MIL,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,7:44,CHA,foul,,,,,,,,Yi Jianlian,,Emeka Okafor,,,,,,loose ball,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,7:36,MIL,shot,Michael Redd,,,,,,,,,Yi Jianlian,2,,,made,,jump,42,5
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,7:16,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,11,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,7:15,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,7:12,CHA,shot,Gerald Wallace,,,,,,,,,Jason Richardson,3,,,made,,3pt,9,27
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,6:54,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,6:53,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,6:53,MIL,foul,,,,,,,,Nazr Mohammed,,Andrew Bogut,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,6:40,CHA,shot,Raymond Felton,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,6:13,MIL,shot,Charlie Bell,,,,,,,,,Yi Jianlian,2,,,made,,jump,26,25
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,5:58,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,bad pass,,Mo Williams,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,5:54,MIL,shot,Mo Williams,,,,,,,,,Yi Jianlian,2,,,made,,dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,5:31,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,18,19
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,5:14,MIL,shot,Charlie Bell,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,4:56,MIL,foul,,,,,,,,Emeka Okafor,,Yi Jianlian,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,4:50,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,37,19
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,4:50,MIL,foul,,,,,,,,Jason Richardson,,Charlie Bell,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,4:50,MIL,sub,,,,Bobby Simmons,,Charlie Bell,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,4:50,CHA,sub,,,,Jeff McInnis,,Nazr Mohammed,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,4:50,CHA,free throw,,,,,,,1,,1,Jason Richardson,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,4:39,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,running jump,21,9
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,4:24,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,4:07,MIL,shot,Yi Jianlian,,,,,,,,,Mo Williams,3,,,made,,3pt,2,16
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,3:50,CHA,turnover,,,,,,,,,,Jeff McInnis,,,out of bounds lost ball turnover,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,3:43,MIL,turnover,,,,,,,,,,Mo Williams,,,out of bounds lost ball turnover,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,3:22,CHA,shot,Jason Richardson,,,,,,,,,Gerald Wallace,2,,,made,,reverse layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,2:58,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,31,9
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,2:57,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,2:54,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,41,5
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,2:53,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,2:45,CHA,shot,Jeff McInnis,,,,,,,,,Jason Richardson,3,,,made,,3pt,46,21
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,2:29,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,running layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,2:29,CHA,foul,,,,,,,,Mo Williams,,Raymond Felton,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,2:29,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,2:29,CHA,sub,,,,Jared Dudley,,Gerald Wallace,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,2:29,CHA,sub,,,,Matt Carroll,,Raymond Felton,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,2:29,MIL,free throw,,,,,,,1,,1,Mo Williams,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,2:11,CHA,shot,Jeff McInnis,,,,,,,,,Emeka Okafor,2,,,made,,reverse dunk,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,1:51,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,reverse layup,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,1:49,MIL,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,1:49,CHA,sub,,,,Derek Anderson,,Jason Richardson,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,1:47,CHA,foul,,,,,,,,Michael Redd,,Matt Carroll,,,,,,personal,,
Derek Anderson,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,1:39,MIL,turnover,,,,,,,,,,Michael Redd,,,lost ball,,Matt Carroll,,,
Derek Anderson,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,1:33,CHA,shot,,,Yi Jianlian,,,,,,,Matt Carroll,,,,missed,,layup,25,6
Derek Anderson,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,1:31,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Derek Anderson,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,1:20,CHA,foul,,,,,,,,Bobby Simmons,,Jared Dudley,,,,,,shooting,,
Derek Anderson,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Bobby Simmons,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,1,1:20,MIL,sub,,,,Jake Voskuhl,,Andrew Bogut,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Bobby Simmons,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,1,1:20,MIL,free throw,,,,,,,1,,2,Bobby Simmons,,,foul,missed,,,,
Derek Anderson,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Bobby Simmons,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,1,1:20,MIL,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Bobby Simmons,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,1,1:20,MIL,free throw,,,,,,,2,,2,Bobby Simmons,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Bobby Simmons,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,1,1:02,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,27,9
Derek Anderson,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Bobby Simmons,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,1,1:00,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Derek Anderson,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Bobby Simmons,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,1,0:50,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Derek Anderson,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Bobby Simmons,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,1,0:36,CHA,turnover,,,,,,,,,,Matt Carroll,,,lost ball,,Mo Williams,,,
Derek Anderson,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Bobby Simmons,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,1,0:30,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,8,12
Derek Anderson,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Bobby Simmons,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,1,0:30,CHA,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Bobby Simmons,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,1,0:30,MIL,foul,,,,,,,,Jared Dudley,,Mo Williams,,,,,,loose ball,,
Derek Anderson,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Bobby Simmons,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,1,0:30,CHA,free throw,,,,,,,1,,2,Jared Dudley,,,foul,missed,,,,
Derek Anderson,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Bobby Simmons,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,1,0:30,CHA,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Bobby Simmons,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,1,0:30,CHA,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Bobby Simmons,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,1,0:11,MIL,shot,Jake Voskuhl,,,,,,,,,Bobby Simmons,2,,,made,,jump,44,5
Derek Anderson,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Bobby Simmons,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,1,0:02,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,44,5
Derek Anderson,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Bobby Simmons,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,1,0:00,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Derek Anderson,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Bobby Simmons,Jake Voskuhl,Mo Williams,Royal Ivey,Yi Jianlian,2,11:45,CHA,shot,Jeff McInnis,,,,,,,,,Nazr Mohammed,2,,,made,,dunk,25,6
Derek Anderson,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Bobby Simmons,Jake Voskuhl,Mo Williams,Royal Ivey,Yi Jianlian,2,11:32,MIL,foul,,,,,,,,Matt Carroll,,Jake Voskuhl,,,,,,offensive,,
Derek Anderson,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Bobby Simmons,Jake Voskuhl,Mo Williams,Royal Ivey,Yi Jianlian,2,11:32,MIL,turnover,,,,,,,,,,Jake Voskuhl,,,foul,,,,,
Derek Anderson,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Bobby Simmons,Jake Voskuhl,Mo Williams,Royal Ivey,Yi Jianlian,2,11:23,MIL,foul,,,,,,,,Nazr Mohammed,,Jake Voskuhl,,,,,,personal,,
Derek Anderson,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Bobby Simmons,Jake Voskuhl,Mo Williams,Royal Ivey,Yi Jianlian,2,11:13,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,21,10
Derek Anderson,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Bobby Simmons,Jake Voskuhl,Mo Williams,Royal Ivey,Yi Jianlian,2,11:12,OFF,jump ball,,Jared Dudley,,,Jake Voskuhl,,,,,,,Derek Anderson,,,,,,
Derek Anderson,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Bobby Simmons,Jake Voskuhl,Mo Williams,Royal Ivey,Yi Jianlian,2,11:12,CHA,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Bobby Simmons,Jake Voskuhl,Mo Williams,Royal Ivey,Yi Jianlian,2,11:05,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,3pt,47,22
Derek Anderson,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Bobby Simmons,Jake Voskuhl,Mo Williams,Royal Ivey,Yi Jianlian,2,11:03,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Derek Anderson,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Bobby Simmons,Jake Voskuhl,Mo Williams,Royal Ivey,Yi Jianlian,2,10:56,MIL,shot,Yi Jianlian,,,,,,,,,Bobby Simmons,2,,,made,,layup,25,6
Derek Anderson,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Bobby Simmons,Jake Voskuhl,Mo Williams,Royal Ivey,Yi Jianlian,2,10:39,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,layup,25,6
Derek Anderson,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Bobby Simmons,Jake Voskuhl,Mo Williams,Royal Ivey,Yi Jianlian,2,10:37,MIL,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Derek Anderson,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Bobby Simmons,Jake Voskuhl,Mo Williams,Royal Ivey,Yi Jianlian,2,10:33,CHA,foul,,,,,,,,Mo Williams,,Jeff McInnis,,,,,,personal,,
Derek Anderson,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Bobby Simmons,Jake Voskuhl,Mo Williams,Royal Ivey,Yi Jianlian,2,10:33,CHA,sub,,,,Jason Richardson,,Matt Carroll,,,,,,,,,,,,
Derek Anderson,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Bobby Simmons,Jake Voskuhl,Mo Williams,Royal Ivey,Yi Jianlian,2,10:33,CHA,sub,,,,Gerald Wallace,,Jared Dudley,,,,,,,,,,,,
Derek Anderson,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Bobby Simmons,Jake Voskuhl,Mo Williams,Royal Ivey,Yi Jianlian,2,10:23,MIL,shot,Bobby Simmons,,,,,,,,,Mo Williams,3,,,made,,3pt,1,5
Derek Anderson,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Bobby Simmons,Jake Voskuhl,Mo Williams,Royal Ivey,Yi Jianlian,2,10:13,CHA,foul,,,,,,,,Mo Williams,,Nazr Mohammed,,,,,,offensive,,
Derek Anderson,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Bobby Simmons,Jake Voskuhl,Mo Williams,Royal Ivey,Yi Jianlian,2,10:13,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,foul,,,,,
