a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,1,5:59,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,1,5:58,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,1,5:55,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,1,5:42,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,45,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,1,5:40,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,1,5:23,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,37,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,1,5:06,SAC,shot,John Salmons,,,,,,,,,Beno Udrih,2,,,made,,jump,7,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,1,4:42,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,10,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,1,4:41,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,1,4:31,BOS,sub,,,,James Posey,,Kendrick Perkins,,,,,,,,,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,1,4:19,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,38,27
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,1,4:18,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,1,4:05,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,46,19
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,1,4:04,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,1,3:52,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,22,12
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,1,3:52,SAC,rebound,,,,,,,,,,,,,,,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,1,3:52,BOS,foul,,,,,,,,Brad Miller,,James Posey,,,,,,loose ball,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,1,3:52,SAC,sub,,,,Francisco Garcia,,Kenny Thomas,,,,,,,,,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,1,3:47,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,11,26
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,1,3:47,BOS,rebound,,,,,,,,,,,,,,,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,1,3:33,SAC,foul,,,,,,,,Kevin Garnett,,Francisco Garcia,,,,,,personal,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,1,3:22,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,26,23
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,1,3:20,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,1,3:07,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,3,9
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,1,3:06,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,1,2:54,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,1,2:35,BOS,shot,,,Francisco Garcia,,,,,,,Ray Allen,,,,missed,,driving layup,25,6
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,1,2:34,SAC,rebound,,,,,,,,,,,,,,,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,1,2:34,BOS,timeout,,,,,,,,,,,,,,,,regular,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,1,2:34,BOS,sub,,,,Scot Pollard,,Kevin Garnett,,,,,,,,,,,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,1,2:34,SAC,sub,,,,Quincy Douby,,Beno Udrih,,,,,,,,,,,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,1,2:20,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving dunk,25,6
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,1,2:07,SAC,foul,,,,,,,,Rajon Rondo,,Quincy Douby,,,,,,shooting,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,2:07,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,2:07,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,2:07,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,2:06,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,1:53,BOS,foul,,,,,,,,Ron Artest,,James Posey,,,,,,shooting,,
Eddie House,James Posey,Paul Pierce,Ray Allen,Scot Pollard,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,1:53,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,James Posey,Paul Pierce,Ray Allen,Scot Pollard,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,1:53,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Eddie House,James Posey,Paul Pierce,Ray Allen,Scot Pollard,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,1:53,SAC,sub,,,,Dahntay Jones,,John Salmons,,,,,,,,,,,,
Eddie House,James Posey,Paul Pierce,Ray Allen,Scot Pollard,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,1:53,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,missed,,,,
Eddie House,James Posey,Paul Pierce,Ray Allen,Scot Pollard,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,1:52,BOS,rebound,,,,,,,,,,Scot Pollard,,,,,,def,,
Eddie House,James Posey,Paul Pierce,Ray Allen,Scot Pollard,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,1:39,BOS,shot,Eddie House,,,,,,,,,James Posey,2,,,made,,dunk,25,6
Eddie House,James Posey,Paul Pierce,Ray Allen,Scot Pollard,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,1:08,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,24,23
Eddie House,James Posey,Paul Pierce,Ray Allen,Scot Pollard,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,1:07,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,James Posey,Paul Pierce,Ray Allen,Scot Pollard,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,0:56,BOS,shot,Scot Pollard,,,,,,,,,Ray Allen,3,,,made,,3pt,48,17
Eddie House,James Posey,Paul Pierce,Ray Allen,Scot Pollard,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,0:46,BOS,foul,,,,,,,,Ron Artest,,Paul Pierce,,,,,,personal,,
Eddie House,James Posey,Paul Pierce,Ray Allen,Scot Pollard,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,0:46,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Eddie House,James Posey,Paul Pierce,Ray Allen,Scot Pollard,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,0:46,SAC,rebound,,,,,,,,,,,,,,,,,,
Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,0:46,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,0:46,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,0:30,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Quincy Douby,,,
Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,0:26,BOS,foul,,,,,,,,Ron Artest,,Tony Allen,,,,,,shooting,,
Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,0:26,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,0:26,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,0:20,BOS,turnover,,,,,,,,,,Tony Allen,,,lost ball,,Dahntay Jones,,,
Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,0:17,SAC,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,25,6
Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,0:17,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,tip,25,6
Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,0:17,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,Dahntay Jones,Francisco Garcia,Quincy Douby,Ron Artest,Spencer Hawes,1,0:17,BOS,violation,,,,,,,,,,Tony Allen,,,,,,defensive goaltending,,
Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,Dahntay Jones,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,2,11:48,BOS,turnover,,,,,,,,,,Tony Allen,,,lost ball,,Quincy Douby,,,
Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,Dahntay Jones,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,2,11:44,SAC,shot,,,,,,,,,,Quincy Douby,2,,,made,,layup,25,6
Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,Dahntay Jones,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,2,11:29,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,12,27
Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,Dahntay Jones,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,2,11:27,BOS,rebound,,,,,,,,,,James Posey,,,,,,off,,
Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,Dahntay Jones,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,2,11:10,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,Francisco Garcia,,,
Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,Dahntay Jones,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,2,11:05,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,3pt,40,27
Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,Dahntay Jones,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,2,11:04,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,Dahntay Jones,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,2,10:59,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,driving layup,25,6
Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,Dahntay Jones,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,2,10:58,BOS,rebound,,,,,,,,,,Scot Pollard,,,,,,off,,
Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,Dahntay Jones,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,2,10:39,BOS,shot,,,,,,,,,,Scot Pollard,,,,missed,,jump,41,14
Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,Dahntay Jones,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,2,10:38,SAC,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,Dahntay Jones,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,2,10:24,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,turnaround hook,14,7
Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,Dahntay Jones,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,2,10:13,BOS,foul,,,,,,,,Dahntay Jones,,Tony Allen,,,,,,offensive,,
Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,Dahntay Jones,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,2,10:13,BOS,turnover,,,,,,,,,,Tony Allen,,,foul,,,,,
