a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,12:00,OFF,jump ball,,Marcus Camby,,,Dikembe Mutombo,,,,,,,Luis Scola,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,11:46,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,14,20
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,11:45,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,11:28,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,jump,29,13
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,11:15,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Allen Iverson,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,11:12,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:52,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,running jump,25,15
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:45,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,17,10
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:44,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:20,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Allen Iverson,,,
