a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,10:15,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,10:02,CLE,foul,,,,,,,,Kevin Martin,,Sasha Pavlovic,,,,,,shooting,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,10:02,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,10:02,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:54,SAC,foul,,,,,,,,LeBron James,,Francisco Garcia,,,,,,shooting,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:54,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:54,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:54,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:37,SAC,turnover,,,,,,,,,,John Salmons,,,poss lost ball turnover,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:30,CLE,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,John Salmons,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:27,CLE,foul,,,,,,,,John Salmons,,Drew Gooden,,,,,,shooting,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:27,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:27,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:15,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,46,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:15,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:15,SAC,foul,,,,,,,,Drew Gooden,,Mikki Moore,,,,,,shooting,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:15,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:15,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:00,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,13,22
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,8:59,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,8:46,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,30,10
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,8:46,SAC,foul,,,,,,,,Zydrunas Ilgauskas,,Mikki Moore,,,,,,shooting,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,8:46,CLE,free throw,,,,,,,1,,1,Zydrunas Ilgauskas,,,foul,made,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,8:36,CLE,foul,,,,,,,,Francisco Garcia,,Daniel Gibson,,,,,,personal,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,8:36,SAC,sub,,,,Kenny Thomas,,Mikki Moore,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,8:20,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,34,29
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,8:20,SAC,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,8:20,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,8:04,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,16,26
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,8:02,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,7:55,SAC,foul,,,,,,,,LeBron James,,Francisco Garcia,,,,,,personal,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,7:43,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,40,25
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,7:41,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,7:39,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,12,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,7:37,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,7:30,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,39,27
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,7:28,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,7:18,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,37,15
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,7:07,SAC,turnover,,,,,,,,,,Kenny Thomas,,,lost ball,,Daniel Gibson,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,7:01,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,6:43,SAC,shot,John Salmons,,,,,,,,,Kevin Martin,3,,,made,,3pt,43,24
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,6:32,CLE,shot,,,Brad Miller,,,,,,,Sasha Pavlovic,,,,missed,,layup,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,6:29,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,6:25,SAC,shot,,,Daniel Gibson,,,,,,,John Salmons,,,,missed,,layup,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,6:23,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,6:22,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,6:22,SAC,sub,,,,Quincy Douby,,Francisco Garcia,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,6:07,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,35,15
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,6:06,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,5:56,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,Kenny Thomas,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,5:47,SAC,shot,,,,,,,,,,Quincy Douby,2,,,made,,jump,26,28
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,5:41,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,5:32,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,46,9
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,5:29,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,5:12,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,43,18
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,5:11,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,4:56,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,38,7
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,4:49,CLE,foul,,,,,,,,Quincy Douby,,Daniel Gibson,,,,,,shooting,,
Daniel Gibson,Drew Gooden,Dwayne Jones,LeBron James,Sasha Pavlovic,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,4:49,CLE,sub,,,,Dwayne Jones,,Zydrunas Ilgauskas,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,4:49,CLE,sub,,,,Devin Brown,,Sasha Pavlovic,,,,,,,,,,,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,4:49,CLE,sub,,,,Damon Jones,,Daniel Gibson,,,,,,,,,,,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,4:49,SAC,free throw,,,,,,,1,,2,Quincy Douby,,,foul,made,,,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,4:49,SAC,free throw,,,,,,,2,,2,Quincy Douby,,,foul,made,,,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,4:31,CLE,turnover,,,,,,,,,,Devin Brown,,,lost ball,,Kevin Martin,,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,4:27,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,slam dunk,25,6
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,4:08,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,29,32
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,4:08,SAC,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,4:00,CLE,foul,,,,,,,,John Salmons,,Dwayne Jones,,,,,,personal,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,4:00,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,4:00,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,3:48,CLE,shot,Drew Gooden,,,,,,,,,Devin Brown,2,,,made,,jump,4,8
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,3:37,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,35,7
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,3:35,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,3:27,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,38,9
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,3:25,SAC,rebound,,,,,,,,,,Quincy Douby,,,,,,def,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,3:19,SAC,shot,,,,,,,,,,Quincy Douby,2,,,made,,jump,14,21
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,3:13,SAC,foul,,,,,,,,Devin Brown,,Quincy Douby,,,,,,shooting,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,3:13,CLE,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,3:13,CLE,free throw,,,,,,,2,,2,Devin Brown,,,foul,missed,,,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,3:12,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,3:06,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,2:52,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,26,20
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,2:51,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,tip,25,6
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,2:51,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,2:49,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,2:48,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,2:47,CLE,rebound,,,,,,,,,,Damon Jones,,,,,,def,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,2:27,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,49,6
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,2:25,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,2:10,SAC,shot,,,,,,,,,,Kenny Thomas,2,,,made,,jump hook,18,8
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,1:47,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,42,6
