a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,12:00,OFF,jump ball,,Tyson Chandler,,,Dikembe Mutombo,,,,,,,Luis Scola,,,,,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,11:48,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,12,22
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,11:46,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,11:33,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,37,23
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,11:19,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,17,27
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,11:06,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,jump,37,21
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:55,NOH,foul,,,,,,,,Rafer Alston,,Tyson Chandler,,,,,,shooting,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:55,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:55,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:36,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,fade away jumper,26,13
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:35,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:29,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Ryan Bowen,,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:28,HOU,foul,,,,,,,,Chris Paul,,Rafer Alston,,,,,,personal,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:15,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,26,11
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:14,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:03,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,39,7
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:01,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:54,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,40,22
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:52,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:35,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump hook,25,11
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:34,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:31,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,43,23
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:30,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:14,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Rafer Alston,,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:09,NOH,foul,,,,,,,,Luis Scola,,Chris Paul,,,,,,personal,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:59,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,45,14
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:48,HOU,foul,,,,,,,,Tyson Chandler,,Dikembe Mutombo,,,,,,shooting,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:48,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:48,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:48,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:35,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,13,27
