a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,12:00,OFF,jump ball,,Chris Bosh,,,Josh Boone,,,,,,,T.J. Ford,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:42,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Richard Jefferson,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:28,NJN,shot,Richard Jefferson,,,,,,,,,Devin Harris,3,,,made,,3pt,31,30
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:09,TOR,shot,Jamario Moon,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,27,25
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:49,NJN,shot,,,,,,,,,,Nenad Krstic,2,,,made,,hook,22,10
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:38,NJN,foul,,,,,,,,Rasho Nesterovic,,Nenad Krstic,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:33,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,21,21
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:32,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:22,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:21,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:13,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,15,12
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:12,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:09,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,alley oop layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:07,NJN,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:00,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,3,,,made,,3pt,26,30
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:49,TOR,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Josh Boone,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:45,NJN,shot,Devin Harris,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:26,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,45,22
