a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,9:31,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,9:13,PHI,shot,Willie Green,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,8:53,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,11,10
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,8:52,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,8:47,LAC,foul,,,,,,,,Andre Miller,,Brevin Knight,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,8:47,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,8:47,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,8:32,LAC,turnover,,,,,,,,,,Al Thornton,,,traveling,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,8:23,PHI,foul,,,,,,,,Brevin Knight,,Willie Green,,,,,,offensive,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,8:23,PHI,turnover,,,,,,,,,,Willie Green,,,foul,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,8:05,LAC,shot,Corey Maggette,,,,,,,,,Chris Kaman,2,,,made,,turnaround hook,28,12
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,7:48,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,14,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,7:47,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,7:40,LAC,shot,Brevin Knight,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,7:30,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,7:11,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,6,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,7:09,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,7:09,PHI,foul,,,,,,,,Al Thornton,,Andre Miller,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,7:09,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,7:09,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,6:52,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,36,20
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,6:52,LAC,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,6:33,LAC,shot,,,Samuel Dalembert,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,6:31,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,6:26,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,17,26
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,6:25,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,6:11,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving slam dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,5:49,LAC,shot,,,Willie Green,,,,,,,Quinton Ross,,,,missed,,jump,13,24
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,5:48,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,5:45,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,5:45,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,5:21,LAC,shot,Brevin Knight,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,4:59,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Quinton Ross,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,4:54,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,4:37,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,20,24
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,4:18,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Samuel Dalembert,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,4:14,PHI,shot,Samuel Dalembert,,,,,,,,,Andre Iguodala,2,,,made,,driving dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,3:52,LAC,shot,Quinton Ross,,,,,,,,,Al Thornton,2,,,made,,running reverse layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,3:38,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,30,12
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,3:37,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,3:24,LAC,foul,,,,,,,,Thaddeus Young,,Al Thornton,,,,,,offensive,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,3:24,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,1,3:24,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,1,3:24,LAC,sub,,,,Josh Powell,,Chris Kaman,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,1,3:10,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,15,21
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,1,3:09,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,1,3:08,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,1,2:46,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,11,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,1,2:44,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,1,2:31,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,42,28
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,1,2:30,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,1,2:21,LAC,foul,,,,,,,,Thaddeus Young,,Al Thornton,,,,,,offensive,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,1,2:21,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,1,2:21,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,1,2:21,PHI,sub,,,,Reggie Evans,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,1,2:21,LAC,sub,,,,Cuttino Mobley,,Al Thornton,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,1,2:05,PHI,shot,Louis Williams,,,,,,,,,Andre Iguodala,2,,,made,,jump,9,16
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,1,1:45,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,27,13
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,1,1:45,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,1,1:45,LAC,foul,,,,,,,,Reggie Evans,,Josh Powell,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,1,1:29,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,38,17
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,1,1:03,LAC,shot,Brevin Knight,,,,,,,,,Josh Powell,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,1,0:55,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,driving dunk,25,6
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,1,0:39,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,22,31
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,1,0:38,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,1,0:32,LAC,foul,,,,,,,,Reggie Evans,,Josh Powell,,,,,,personal,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,1,0:32,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Quinton Ross,1,0:32,LAC,sub,,,,Aaron Williams,,Josh Powell,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Quinton Ross,1,0:32,PHI,sub,,,,Rodney Carney,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Quinton Ross,1,0:32,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Quinton Ross,1,0:31,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Quinton Ross,1,0:20,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,21,11
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Quinton Ross,1,0:19,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Quinton Ross,1,0:19,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Quinton Ross,1,0:02,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,jump,18,23
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Quinton Ross,1,0:00,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,3pt,25,46
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Quinton Ross,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,2,11:40,LAC,shot,Dan Dickau,,,,,,,,,Al Thornton,2,,,made,,turnaround hook,26,16
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,2,11:18,PHI,shot,Louis Williams,,,,,,,,,Rodney Carney,2,,,made,,jump,27,24
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,2,10:51,LAC,shot,,,,,,,,,,Aaron Williams,2,,,made,,turnaround jump,24,10
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,2,10:29,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Aaron Williams,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,2,10:23,LAC,turnover,,,,,,,,,,Dan Dickau,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,2,10:13,PHI,shot,,,Aaron Williams,,,,,,,Andre Miller,,,,missed,,jump,28,12
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,2,10:13,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,2,10:13,PHI,sub,,,,Kevin Ollie,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,2,10:01,PHI,shot,,,,,,,,,,Reggie Evans,2,,,made,,jump,14,12
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,2,9:52,LAC,turnover,,,,,,,,,,Al Thornton,,,poss lost ball turnover,,,,,
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,2,9:39,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,11,21
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,2,9:37,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,2,9:24,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,10,27
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,2,9:22,LAC,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,2,9:14,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,jump,7,9
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,2,9:13,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,2,8:56,PHI,shot,,,Aaron Williams,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,2,8:54,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,2,8:51,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
