a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,12:00,OFF,jump ball,,Marcus Camby,,,Tyson Chandler,,,,,,,Kenyon Martin,,,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:43,DEN,shot,Kenyon Martin,,,,,,,,,Linas Kleiza,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:25,NOH,turnover,,,,,,,,,,Morris Peterson,,,bad pass,,Allen Iverson,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:21,DEN,turnover,,,,,,,,,,Linas Kleiza,,,out of bounds lost ball turnover,,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:04,NOH,shot,,,,,,,,,,David West,2,,,made,,driving dunk,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:44,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,34,23
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:43,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:23,NOH,shot,Morris Peterson,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,48,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:02,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,26,32
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:01,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:57,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,36,17
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:57,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:57,NOH,foul,,,,,,,,Marcus Camby,,David West,,,,,,loose ball,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:51,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:50,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,putback dunk,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:50,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:39,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:26,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:25,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:19,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,3,,,made,,3pt,46,21
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:06,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,43,22
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:05,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:51,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,Allen Iverson,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:50,DEN,turnover,,,,,,,,,,Allen Iverson,,,step out of bounds turnover,,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:39,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,15
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:38,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:32,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Anthony Carter,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:27,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:26,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:16,DEN,foul,,,,,,,,Tyson Chandler,,Anthony Carter,,,,,,shooting,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:16,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:16,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:04,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:03,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:01,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,putback reverse dunk,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:42,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,19,30
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:41,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:30,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,turnaround jump,35,16
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:13,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump bank,37,12
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:07,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Peja Stojakovic,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:52,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,7,15
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:51,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:48,DEN,foul,,,,,,,,David West,,Marcus Camby,,,,,,shooting,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:48,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
