a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,10:35,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,43,2
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,10:15,WAS,shot,,,Lamar Odom,,,,,,,Brendan Haywood,,,,missed,,jump,21,9
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,10:14,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,10:09,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,39,26
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,10:08,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:52,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,jump hook,31,12
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:41,LAL,shot,Derek Fisher,,,,,,,,,Ronny Turiaf,2,,,made,,jump,38,22
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:23,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,22,28
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:22,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:16,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,10,18
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:13,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:03,LAL,shot,Ronny Turiaf,,,,,,,,,Vladimir Radmanovic,2,,,made,,layup,24,7
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:44,WAS,foul,,,,,,,,Lamar Odom,,Brendan Haywood,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:44,WAS,turnover,,,,,,,,,,Brendan Haywood,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:36,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:19,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,jump,41,14
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:07,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving dunk,24,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:54,LAL,foul,,,,,,,,Brendan Haywood,,Ronny Turiaf,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:54,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:54,WAS,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:54,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:37,LAL,shot,Lamar Odom,,,,,,,,,Derek Fisher,2,,,made,,jump,41,21
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:30,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:14,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,30,14
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:13,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:56,WAS,foul,,,,,,,,Kobe Bryant,,DeShawn Stevenson,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:56,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:56,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:43,WAS,shot,,,Ronny Turiaf,,,,,,,Antonio Daniels,,,,missed,,layup,25,7
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:41,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:37,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving layup,27,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:20,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,41,15
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:18,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:18,WAS,foul,,,,,,,,Ronny Turiaf,,Caron Butler,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:18,LAL,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:18,LAL,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:16,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:07,LAL,shot,Ronny Turiaf,,,,,,,,,Kobe Bryant,2,,,made,,slam dunk,24,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:55,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving reverse layup,26,7
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:35,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,9,4
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:35,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:35,WAS,foul,,,,,,,,Vladimir Radmanovic,,DeShawn Stevenson,,,,,,loose ball,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,1,5:35,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,5:35,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,5:20,LAL,shot,Lamar Odom,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,10,16
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,4:54,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,26,13
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,4:53,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,4:45,WAS,foul,,,,,,,,Kobe Bryant,,Nick Young,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,4:45,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,4:45,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,4:14,LAL,foul,,,,,,,,Antonio Daniels,,Vladimir Radmanovic,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,4:14,WAS,free throw,,,,,,,1,,2,Antonio Daniels,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,4:14,WAS,free throw,,,,,,,2,,2,Antonio Daniels,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,3:56,LAL,shot,Ronny Turiaf,,,,,,,,,Lamar Odom,2,,,made,,jump,38,25
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,3:37,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,43,3
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,3:36,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,3:35,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,18,11
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,3:35,WAS,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,3:35,LAL,foul,,,,,,,,Nick Young,,Ronny Turiaf,,,,,,loose ball,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,3:35,LAL,sub,,,,Luke Walton,,Ronny Turiaf,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,3:19,LAL,foul,,,,,,,,Antawn Jamison,,Lamar Odom,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,3:12,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,36,12
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,3:11,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,2:52,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,43,23
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,2:51,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,2:39,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,28,13
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,2:38,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,2:29,LAL,shot,Vladimir Radmanovic,,,,,,,,,Kobe Bryant,2,,,made,,jump,6,14
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,2:11,LAL,foul,,,,,,,,Antawn Jamison,,Vladimir Radmanovic,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,2:11,LAL,timeout,,,,,,,,,,,,,,,,regular,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,2:11,LAL,sub,,,,DJ Mbenga,,Vladimir Radmanovic,,,,,,,,,,,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,2:11,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,2:11,LAL,sub,,,,Sasha Vujacic,,Luke Walton,,,,,,,,,,,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,2:11,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,2:11,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,1:47,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,19,34
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,1:27,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,turnaround jump,42,15
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,1:01,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,7
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,0:44,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,25,18
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,0:43,LAL,rebound,,,,,,,,,,DJ Mbenga,,,,,,def,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,0:29,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,40,20
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,0:28,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,0:03,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,15,12
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,0:02,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,0:01,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,6,28
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,2,11:43,WAS,shot,,,DJ Mbenga,,,,,,,Nick Young,,,,missed,,jump,23,10
DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,2,11:39,LAL,rebound,,,,,,,,,,DJ Mbenga,,,,,,def,,
DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,2,11:35,WAS,foul,,,,,,,,Sasha Vujacic,,Nick Young,,,,,,personal,,
DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,2,11:18,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,10,2
DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,2,11:17,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,2,10:58,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,reverse layup,25,8
DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,2,10:33,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,12,6
