a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,8:45,SEA,free throw,,,,,,,1,,1,Nick Collison,,,foul,made,,,,
Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,8:21,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,26,11
Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,8:20,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,8:13,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,18,11
Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,8:12,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,8:06,SEA,turnover,,,,,,,,,,Johan Petro,,,lost ball,,Baron Davis,,,
Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,8:02,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,layup,25,7
Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,7:46,SEA,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Brandan Wright,,,
Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,7:39,GSW,shot,Baron Davis,,,,,,,,,Brandan Wright,2,,,made,,dunk,25,6
Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,7:21,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,35,18
Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,7:20,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,7:14,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,23,8
Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,6:59,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,38,29
Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,6:58,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,6:57,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:57,GSW,sub,,,,Matt Barnes,,Brandan Wright,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:57,SEA,sub,,,,Chris Wilcox,,Jeff Green,,,,,,,,,,,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Mickael Gelabale,Nick Collison,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:57,SEA,sub,,,,Mickael Gelabale,,Johan Petro,,,,,,,,,,,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Mickael Gelabale,Nick Collison,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:48,SEA,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,layup,24,6
Chris Wilcox,Kevin Durant,Luke Ridnour,Mickael Gelabale,Nick Collison,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:26,GSW,shot,Monta Ellis,,,,,,,,,Matt Barnes,2,,,made,,layup,24,8
Chris Wilcox,Kevin Durant,Luke Ridnour,Mickael Gelabale,Nick Collison,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:20,SEA,shot,Luke Ridnour,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,23,7
Chris Wilcox,Kevin Durant,Luke Ridnour,Mickael Gelabale,Nick Collison,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:58,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,37,20
Chris Wilcox,Kevin Durant,Luke Ridnour,Mickael Gelabale,Nick Collison,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:57,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Mickael Gelabale,Nick Collison,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:54,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Chris Wilcox,Kevin Durant,Luke Ridnour,Mickael Gelabale,Nick Collison,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:52,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Mickael Gelabale,Nick Collison,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:48,SEA,foul,,,,,,,,Al Harrington,,Nick Collison,,,,,,offensive,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Mickael Gelabale,Nick Collison,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:48,SEA,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Mickael Gelabale,Nick Collison,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:35,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,reverse layup,24,8
Chris Wilcox,Kevin Durant,Luke Ridnour,Mickael Gelabale,Nick Collison,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:28,GSW,foul,,,,,,,,Luke Ridnour,,Matt Barnes,,,,,,shooting,,
Chris Wilcox,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:28,SEA,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Chris Wilcox,Jeff Green,Johan Petro,Luke Ridnour,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:28,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Jeff Green,Johan Petro,Luke Ridnour,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:28,SEA,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,missed,,,,
Chris Wilcox,Jeff Green,Johan Petro,Luke Ridnour,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:28,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Jeff Green,Johan Petro,Luke Ridnour,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:28,SEA,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,missed,,,,
Chris Wilcox,Jeff Green,Johan Petro,Luke Ridnour,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:27,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Chris Wilcox,Jeff Green,Johan Petro,Luke Ridnour,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:11,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,37,30
Chris Wilcox,Jeff Green,Johan Petro,Luke Ridnour,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:10,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Chris Wilcox,Jeff Green,Johan Petro,Luke Ridnour,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:10,GSW,turnover,,,,,,,,,,Al Harrington,,,out of bounds lost ball turnover,,,,,
Chris Wilcox,Jeff Green,Johan Petro,Luke Ridnour,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:53,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,28,7
Chris Wilcox,Jeff Green,Johan Petro,Luke Ridnour,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:52,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Chris Wilcox,Jeff Green,Johan Petro,Luke Ridnour,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:47,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,22,7
Chris Wilcox,Jeff Green,Johan Petro,Luke Ridnour,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:46,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Chris Wilcox,Jeff Green,Johan Petro,Luke Ridnour,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:46,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,putback layup,25,6
Chris Wilcox,Jeff Green,Johan Petro,Luke Ridnour,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:45,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Chris Wilcox,Jeff Green,Johan Petro,Luke Ridnour,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:44,GSW,shot,,,Chris Wilcox,,,,,,,Matt Barnes,,,,missed,,layup,23,8
Chris Wilcox,Jeff Green,Johan Petro,Luke Ridnour,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:43,GSW,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Jeff Green,Johan Petro,Luke Ridnour,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:36,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,39,28
Chris Wilcox,Jeff Green,Johan Petro,Luke Ridnour,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:35,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Jeff Green,Johan Petro,Luke Ridnour,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:26,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,layup,24,7
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:17,SEA,sub,,,,Kevin Durant,,Luke Ridnour,,,,,,,,,,,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:15,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,driving layup,27,7
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:02,SEA,shot,Kevin Durant,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,24,8
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:35,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,10,19
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:34,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:23,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,hook,24,10
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:21,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:18,SEA,foul,,,,,,,,Stephen Jackson,,Mickael Gelabale,,,,,,shooting,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Mickael Gelabale,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:18,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Mickael Gelabale,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:18,GSW,sub,,,,Chris Webber,,Al Harrington,,,,,,,,,,,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Mickael Gelabale,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:18,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Mickael Gelabale,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:11,SEA,turnover,,,,,,,,,,Mickael Gelabale,,,poss lost ball turnover,,,,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Mickael Gelabale,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:56,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Mickael Gelabale,,,
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Mickael Gelabale,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:52,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Johan Petro,Kevin Durant,Mickael Gelabale,Nick Collison,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:52,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Jeff Green,Johan Petro,Kevin Durant,Mickael Gelabale,Nick Collison,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:51,SEA,turnover,,,,,,,,,,Johan Petro,,,lost ball,,Baron Davis,,,
Jeff Green,Johan Petro,Kevin Durant,Mickael Gelabale,Nick Collison,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:45,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,26,7
Jeff Green,Johan Petro,Kevin Durant,Mickael Gelabale,Nick Collison,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:28,SEA,shot,Nick Collison,,,,,,,,,Kevin Durant,2,,,made,,driving slam dunk,25,7
Jeff Green,Johan Petro,Kevin Durant,Mickael Gelabale,Nick Collison,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:13,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Nick Collison,,,
Jeff Green,Johan Petro,Kevin Durant,Mickael Gelabale,Nick Collison,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:07,SEA,shot,,,,,,,,,,Mickael Gelabale,2,,,made,,jump,25,14
Jeff Green,Johan Petro,Kevin Durant,Mickael Gelabale,Nick Collison,Baron Davis,Chris Webber,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:07,GSW,foul,,,,,,,,Mickael Gelabale,,Monta Ellis,,,,,,shooting,,
Jeff Green,Johan Petro,Kevin Durant,Mickael Gelabale,Nick Collison,Baron Davis,C.J. Watson,Chris Webber,Matt Barnes,Stephen Jackson,1,2:07,GSW,sub,,,,C.J. Watson,,Monta Ellis,,,,,,,,,,,,
Jeff Green,Johan Petro,Kevin Durant,Mickael Gelabale,Nick Collison,Baron Davis,C.J. Watson,Chris Webber,Matt Barnes,Stephen Jackson,1,2:07,SEA,free throw,,,,,,,1,,1,Mickael Gelabale,,,foul,made,,,,
Jeff Green,Johan Petro,Kevin Durant,Mickael Gelabale,Nick Collison,Baron Davis,C.J. Watson,Chris Webber,Matt Barnes,Stephen Jackson,1,1:52,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,9
Jeff Green,Johan Petro,Kevin Durant,Mickael Gelabale,Nick Collison,Baron Davis,C.J. Watson,Chris Webber,Matt Barnes,Stephen Jackson,1,1:52,SEA,foul,,,,,,,,Stephen Jackson,,Johan Petro,,,,,,shooting,,
Francisco Elson,Jeff Green,Kevin Durant,Mickael Gelabale,Nick Collison,Baron Davis,C.J. Watson,Chris Webber,Matt Barnes,Stephen Jackson,1,1:52,SEA,sub,,,,Francisco Elson,,Johan Petro,,,,,,,,,,,,
Francisco Elson,Jeff Green,Kevin Durant,Mickael Gelabale,Nick Collison,Baron Davis,C.J. Watson,Chris Webber,Matt Barnes,Stephen Jackson,1,1:52,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Francisco Elson,Jeff Green,Kevin Durant,Mickael Gelabale,Nick Collison,Baron Davis,C.J. Watson,Chris Webber,Matt Barnes,Stephen Jackson,1,1:37,SEA,shot,,,,,,,,,,Francisco Elson,,,,missed,,turnaround jump,16,8
Francisco Elson,Jeff Green,Kevin Durant,Mickael Gelabale,Nick Collison,Baron Davis,C.J. Watson,Chris Webber,Matt Barnes,Stephen Jackson,1,1:34,GSW,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Francisco Elson,Jeff Green,Kevin Durant,Mickael Gelabale,Nick Collison,Baron Davis,C.J. Watson,Chris Webber,Matt Barnes,Stephen Jackson,1,1:33,GSW,turnover,,,,,,,,,,Chris Webber,,,bad pass,,Kevin Durant,,,
Francisco Elson,Jeff Green,Kevin Durant,Mickael Gelabale,Nick Collison,Baron Davis,C.J. Watson,Chris Webber,Matt Barnes,Stephen Jackson,1,1:30,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,27,7
Francisco Elson,Jeff Green,Kevin Durant,Mickael Gelabale,Nick Collison,Baron Davis,C.J. Watson,Chris Webber,Matt Barnes,Stephen Jackson,1,1:13,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,24,7
Francisco Elson,Jeff Green,Kevin Durant,Mickael Gelabale,Nick Collison,Baron Davis,C.J. Watson,Chris Webber,Matt Barnes,Stephen Jackson,1,1:12,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Francisco Elson,Jeff Green,Kevin Durant,Mickael Gelabale,Nick Collison,Baron Davis,C.J. Watson,Chris Webber,Matt Barnes,Stephen Jackson,1,1:04,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,33,19
Francisco Elson,Jeff Green,Kevin Durant,Mickael Gelabale,Nick Collison,Baron Davis,C.J. Watson,Chris Webber,Matt Barnes,Stephen Jackson,1,1:02,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,dunk,25,6
