a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,10:03,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,25,7
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,9:53,CHI,foul,,,,,,,,DeShawn Stevenson,,Kirk Hinrich,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,9:53,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,foul,,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,9:31,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,11,6
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,9:30,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,9:27,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,24,5
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,9:27,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,9:20,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Nick Young,,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,9:12,WAS,shot,Caron Butler,,,,,,,,,Nick Young,2,,,made,,layup,25,5
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,8:55,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,24,26
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,8:54,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,8:52,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,putback layup,25,6
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,8:37,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,3,,,made,,3pt,24,30
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,8:22,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,16,23
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,8:21,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,8:16,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Luol Deng,,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,8:08,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,48,5
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,8:07,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,7:52,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,28,6
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,7:51,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,7:51,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,26,6
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,7:49,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,7:48,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,7
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,7:46,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,7:34,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,11,18
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,7:13,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,jump,9,16
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,6:59,WAS,foul,,,,,,,,Ben Gordon,,Nick Young,,,,,,personal,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,6:50,CHI,shot,,,,,,,,,,Joe Smith,2,,,made,,jump hook,25,11
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,6:36,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,2,5
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,6:35,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,6:26,CHI,shot,,,Brendan Haywood,,,,,,,Luol Deng,,,,missed,,jump,30,10
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,6:25,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,6:23,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,putback layup,25,6
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,6:06,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,7,5
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,6:05,WAS,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,6:00,CHI,foul,,,,,,,,Antawn Jamison,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,6:00,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,6:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,6:00,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,5:50,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,28,7
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,5:49,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,5:42,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,25,18
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,5:41,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,5:40,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,25,6
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,5:28,WAS,foul,,,,,,,,Luol Deng,,DeShawn Stevenson,,,,,,personal,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,5:28,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,5:21,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,28,23
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,5:20,WAS,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,5:08,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,41,4
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,5:07,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,4:50,WAS,foul,,,,,,,,Ben Gordon,,Nick Young,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,4:50,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:50,WAS,sub,,,,Roger Mason,,Nick Young,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:50,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:37,CHI,foul,,,,,,,,,,Joe Smith,,,,,,defense 3 second,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:37,CHI,sub,,,,Aaron Gray,,Joe Smith,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:37,WAS,free throw,,,,,,,1,,1,Caron Butler,,,technical,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:26,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,layup,24,5
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:11,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,7,15
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,3:54,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,turnaround jump,45,8
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,3:36,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,27,10
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,3:35,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,3:26,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,6,8
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,3:24,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,3:20,CHI,turnover,,,,,,,,,,Luol Deng,,,discontinue dribble,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,3:05,WAS,shot,Brendan Haywood,,,,,,,,,Roger Mason,2,,,made,,jump,44,3
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:40,CHI,shot,,,,,,,,,,Aaron Gray,,,,missed,,layup,27,8
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:39,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:39,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Ben Gordon,Chris Duhon,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:39,CHI,sub,,,,Chris Duhon,,Andres Nocioni,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Chris Duhon,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:39,CHI,sub,,,,Tyrus Thomas,,Kirk Hinrich,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Chris Duhon,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:29,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,24,30
Aaron Gray,Ben Gordon,Chris Duhon,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:29,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Chris Duhon,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:29,WAS,foul,,,,,,,,Aaron Gray,,Antawn Jamison,,,,,,loose ball,,
Aaron Gray,Ben Gordon,Chris Duhon,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:13,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,10,9
Aaron Gray,Ben Gordon,Chris Duhon,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:12,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Aaron Gray,Ben Gordon,Chris Duhon,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:05,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,layup,26,6
Aaron Gray,Ben Gordon,Chris Duhon,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:05,CHI,violation,,,,,,,,,,Tyrus Thomas,,,,,,defensive goaltending,,
Aaron Gray,Ben Gordon,Chris Duhon,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,1:49,CHI,shot,Aaron Gray,,,,,,,,,Chris Duhon,2,,,made,,layup,25,6
Aaron Gray,Ben Gordon,Chris Duhon,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,1:36,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,reverse layup,24,5
Aaron Gray,Ben Gordon,Chris Duhon,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,1:22,CHI,shot,Ben Gordon,,,,,,,,,Aaron Gray,2,,,made,,jump,25,22
Aaron Gray,Ben Gordon,Chris Duhon,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,0:58,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,13,28
Aaron Gray,Ben Gordon,Chris Duhon,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,0:57,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Ben Gordon,Chris Duhon,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,0:45,CHI,shot,Aaron Gray,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,24,5
Aaron Gray,Ben Gordon,Chris Duhon,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,0:33,WAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Tyrus Thomas,,,
Aaron Gray,Ben Gordon,Chris Duhon,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,0:28,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,23,8
Aaron Gray,Ben Gordon,Chris Duhon,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,0:28,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Aaron Gray,Ben Gordon,Chris Duhon,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,0:28,CHI,shot,,,,,,,,,,Chris Duhon,2,,,made,,putback layup,26,6
Aaron Gray,Ben Gordon,Chris Duhon,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,0:02,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,23,31
Aaron Gray,Ben Gordon,Chris Duhon,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,0:01,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,11:50,CHI,shot,Tyrus Thomas,,,,,,,,,Aaron Gray,2,,,made,,dunk,26,6
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,11:29,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,2,5
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,11:28,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,11:21,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,6,4
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,11:20,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
