a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:29,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,34,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:28,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:21,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,42,29
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:59,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround fade away,21,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:40,BOS,shot,,,Ronny Turiaf,,,,,,,Kendrick Perkins,,,,missed,,layup,22,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:38,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:34,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,28,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:32,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:16,LAL,turnover,,,,,,,,,,Andrew Bynum,,,traveling,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:05,BOS,foul,,,,,,,,Andrew Bynum,,Kendrick Perkins,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:05,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:49,BOS,foul,,,,,,,,Derek Fisher,,Paul Pierce,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:49,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:49,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:38,LAL,foul,,,,,,,,Ray Allen,,Kobe Bryant,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:38,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:38,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:28,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Paul Pierce,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:17,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,24,26
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:16,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:05,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,23,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:04,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:53,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,46,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:52,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:38,LAL,shot,Lamar Odom,,,,,,,,,Ronny Turiaf,2,,,made,,layup,26,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:18,LAL,foul,,,,,,,,Kendrick Perkins,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:18,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:18,BOS,rebound,,,,,,,,,,,,,,,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:18,LAL,sub,,,,Chris Mihm,,Andrew Bynum,,,,,,,,,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:18,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:04,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,running jump,27,13
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:02,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:49,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,15,29
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:48,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:39,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,2,17
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:26,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,11,27
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:23,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:15,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,21,8
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:12,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:07,BOS,foul,,,,,,,,Derek Fisher,,Kevin Garnett,,,,,,shooting,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:07,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:07,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:07,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:55,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,35,13
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:54,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:53,LAL,foul,,,,,,,,Kendrick Perkins,,Derek Fisher,,,,,,shooting,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:53,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:53,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:40,BOS,violation,,,,,,,,,,Kendrick Perkins,,,,,,kicked ball,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:28,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,26,15
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:26,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:16,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,26,7
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:01,LAL,turnover,,,,,,,,,,Chris Mihm,,,bad pass,,Paul Pierce,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:57,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,layup,27,8
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:34,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,24,25
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:32,LAL,rebound,,,,,,,,,,Chris Mihm,,,,,,off,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:31,LAL,shot,,,Kevin Garnett,,,,,,,Chris Mihm,,,,missed,,layup,26,9
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:28,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:23,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Lamar Odom,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:09,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,19,30
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:08,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:05,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,2,,,made,,layup,25,7
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:52,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,1,2:52,BOS,sub,,,,James Posey,,Paul Pierce,,,,,,,,,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,James Posey,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:52,BOS,sub,,,,Tony Allen,,Kendrick Perkins,,,,,,,,,,,,
Chris Mihm,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,James Posey,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:52,LAL,sub,,,,Luke Walton,,Derek Fisher,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,James Posey,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:52,LAL,sub,,,,Jordan Farmar,,Ronny Turiaf,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,James Posey,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:52,LAL,sub,,,,Vladimir Radmanovic,,Chris Mihm,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,James Posey,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:43,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,27,9
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,James Posey,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:42,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,James Posey,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:40,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,tip,27,8
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,James Posey,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:38,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,James Posey,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:27,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,34,5
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,James Posey,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:25,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,James Posey,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:17,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,26,8
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,James Posey,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:16,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,James Posey,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,1:59,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,14,30
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,James Posey,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,1:58,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,James Posey,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,1:49,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,22,7
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,James Posey,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,1:25,BOS,shot,James Posey,,,,,,,,,Tony Allen,2,,,made,,driving dunk,24,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,James Posey,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,1:14,BOS,foul,,,,,,,,Luke Walton,,Tony Allen,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,Eddie House,James Posey,Kevin Garnett,Ray Allen,Tony Allen,1,1:14,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,Eddie House,James Posey,Kevin Garnett,Ray Allen,Tony Allen,1,1:01,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,10,5
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,Eddie House,James Posey,Kevin Garnett,Ray Allen,Tony Allen,1,0:47,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,17,16
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,Eddie House,James Posey,Kevin Garnett,Ray Allen,Tony Allen,1,0:46,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,Eddie House,James Posey,Kevin Garnett,Ray Allen,Tony Allen,1,0:33,BOS,foul,,,,,,,,Kobe Bryant,,Tony Allen,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Tony Allen,1,0:33,BOS,sub,,,,Brian Scalabrine,,Kevin Garnett,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Tony Allen,1,0:33,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Tony Allen,1,0:33,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Tony Allen,1,0:14,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,6,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Tony Allen,1,0:13,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Tony Allen,1,0:00,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,40,28
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Vladimir Radmanovic,Brian Scalabrine,Eddie House,James Posey,Ray Allen,Tony Allen,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
