a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Quinn,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:32,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Quinn,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:25,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,18,20
Chris Quinn,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:11,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
Chris Quinn,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:40,MIA,shot,,,,,,,,,,Luke Jackson,,,,missed,,layup,25,6
Chris Quinn,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:38,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Chris Quinn,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:27,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,40,6
Chris Quinn,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:04,DAL,foul,,,,,,,,Mark Blount,,Jerry Stackhouse,,,,,,shooting,,
Chris Quinn,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:04,MIA,free throw,,,,,,,1,,2,Mark Blount,,,foul,made,,,,
Chris Quinn,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:04,MIA,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Chris Quinn,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:50,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,5,6
Chris Quinn,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:49,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Quinn,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:39,MIA,shot,,,Dirk Nowitzki,,,,,,,Chris Quinn,,,,missed,,driving layup,25,6
Chris Quinn,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:35,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Chris Quinn,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:26,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,15,5
Chris Quinn,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:24,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Quinn,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:22,MIA,shot,Udonis Haslem,,,,,,,,,Ricky Davis,2,,,made,,running slam dunk,25,6
Chris Quinn,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:06,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,16,15
Chris Quinn,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:05,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Chris Quinn,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:53,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,15,29
Chris Quinn,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:51,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Chris Quinn,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:40,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Chris Quinn,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:33,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Quinn,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:33,DAL,sub,,,,Brandon Bass,,DeSagana Diop,,,,,,,,,,,,
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:33,MIA,sub,,,,Earl Barron,,Mark Blount,,,,,,,,,,,,
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:23,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,turnaround jump,26,13
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:01,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,7,6
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:00,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:45,MIA,shot,,,,,,,,,,Chris Quinn,2,,,made,,jump,41,6
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:26,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,40,6
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:25,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:12,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,25,24
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:12,DAL,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:58,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,14,15
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:57,MIA,rebound,,,,,,,,,,Luke Jackson,,,,,,def,,
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:43,MIA,shot,,,,,,,,,,Luke Jackson,,,,missed,,jump,26,19
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:42,MIA,rebound,,,,,,,,,,Luke Jackson,,,,,,off,,
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:38,MIA,shot,,,,,,,,,,Luke Jackson,,,,missed,,3pt,48,10
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:37,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:33,DAL,shot,Josh Howard,,,,,,,,,Jason Terry,2,,,made,,jump,40,15
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:17,MIA,shot,Ricky Davis,,,,,,,,,Udonis Haslem,2,,,made,,jump,13,17
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:02,DAL,foul,,,,,,,,Udonis Haslem,,Josh Howard,,,,,,offensive,,
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:02,DAL,turnover,,,,,,,,,,Josh Howard,,,foul,,,,,
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:00,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,14,46
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Juwan Howard,2,11:44,MIA,shot,Luke Jackson,,,,,,,,,Udonis Haslem,2,,,made,,alley oop dunk,25,6
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Juwan Howard,2,11:26,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,poss lost ball turnover,,,,,
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Juwan Howard,2,11:08,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,10,8
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Juwan Howard,2,11:07,DAL,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Juwan Howard,2,11:00,DAL,shot,Jason Terry,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,12,27
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Juwan Howard,2,10:41,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,running layup,25,6
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Juwan Howard,2,10:41,DAL,foul,,,,,,,,Ricky Davis,,Brandon Bass,,,,,,shooting,,
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Juwan Howard,2,10:41,MIA,free throw,,,,,,,1,,1,Ricky Davis,,,foul,made,,,,
Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Udonis Haslem,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Juwan Howard,2,10:21,MIA,foul,,,,,,,,Jason Terry,,Earl Barron,,,,,,shooting,,
Alexander Johnson,Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Juwan Howard,2,10:21,MIA,sub,,,,Alexander Johnson,,Udonis Haslem,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Juwan Howard,2,10:21,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Alexander Johnson,Chris Quinn,Earl Barron,Luke Jackson,Ricky Davis,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Juwan Howard,2,10:21,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
