a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:35,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,8,19
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:33,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:30,WAS,foul,,,,,,,,Earl Watson,,Antonio Daniels,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:30,SEA,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:30,SEA,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:16,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:07,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,35,21
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:49,WAS,shot,Brendan Haywood,,,,,,,,,Caron Butler,2,,,made,,jump,30,24
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:39,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,19,21
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:38,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:30,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:30,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:21,SEA,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:00,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,hook,25,12
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:58,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:44,SEA,shot,Jeff Green,,,,,,,,,Johan Petro,2,,,made,,jump,40,19
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:31,WAS,shot,Antawn Jamison,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,8,26
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:24,SEA,shot,,,Antawn Jamison,,,,,,,Jeff Green,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:22,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:17,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,7,26
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:15,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:03,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,33,11
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:03,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:03,SEA,foul,,,,,,,,Caron Butler,,Johan Petro,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,8:03,SEA,sub,,,,Francisco Elson,,Johan Petro,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,7:47,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,7:38,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,7:21,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,9,10
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,7:19,SEA,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,7:19,WAS,foul,,,,,,,,Francisco Elson,,DeShawn Stevenson,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,7:00,SEA,shot,Nick Collison,,,,,,,,,Kevin Durant,2,,,made,,jump,39,22
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,6:44,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,fade away jumper,19,11
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,6:43,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,6:28,SEA,shot,Kevin Durant,,,,,,,,,Earl Watson,2,,,made,,jump,10,22
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,6:04,WAS,shot,Caron Butler,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,4,21
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,5:54,SEA,shot,,,Brendan Haywood,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,5:52,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,5:42,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,43,23
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,5:40,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,5:29,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,15,22
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,5:26,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,5:23,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,34,30
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,5:21,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,5:12,SEA,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,39,8
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,5:11,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,4:59,SEA,foul,,,,,,,,Caron Butler,,Nick Collison,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,4:59,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,4:59,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,4:49,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,26,12
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,4:46,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,tip,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,4:46,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,4:43,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,4:37,SEA,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Brendan Haywood,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,4:20,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,hook,31,11
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,4:17,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,4:13,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,40,15
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,3:53,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,18,30
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,3:52,SEA,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,3:38,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,43,8
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,3:37,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,3:22,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,26,19
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,3:21,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,3:06,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,13,19
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,3:04,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,3:04,SEA,sub,,,,Damien Wilkins,,Jeff Green,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Damien Wilkins,Donyell Marshall,Earl Watson,Francisco Elson,Kevin Durant,1,3:04,SEA,sub,,,,Donyell Marshall,,Nick Collison,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,3:04,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,2:42,SEA,foul,,,,,,,,DeShawn Stevenson,,Damien Wilkins,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,2:42,WAS,free throw,,,,,,,1,,3,DeShawn Stevenson,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,2:42,WAS,free throw,,,,,,,2,,3,DeShawn Stevenson,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,2:42,WAS,free throw,,,,,,,3,,3,DeShawn Stevenson,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,2:18,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,turnaround jump,18,15
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,1:59,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,hook,30,11
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,1:57,SEA,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,1:53,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,33,9
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,1:51,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,1:40,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,2,10
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,1:39,SEA,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,1:37,WAS,foul,,,,,,,,Luke Ridnour,,DeShawn Stevenson,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,1:37,WAS,sub,,,,Darius Songaila,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,1:37,WAS,sub,,,,Roger Mason,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,1:18,SEA,shot,,,,,,,,,,Francisco Elson,2,,,made,,running hook,25,13
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,1:00,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,running jump,26,12
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,1:00,SEA,foul,,,,,,,,Antonio Daniels,,Francisco Elson,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,1:00,WAS,free throw,,,,,,,1,,1,Antonio Daniels,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,0:48,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,23,26
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,0:46,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,0:35,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,12,9
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,0:21,SEA,shot,,,,,,,,,,Donyell Marshall,,,,missed,,3pt,47,19
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,0:18,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,0:02,WAS,foul,,,,,,,,Damien Wilkins,,Roger Mason,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,0:02,SEA,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,0:02,SEA,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,0:02,SEA,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,0:00,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,31,54
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
