a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Pau Gasol,,,Tim Duncan,,,,,,,Damon Stoudamire,,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,11:47,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,16,10
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,11:46,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,11:28,MEM,foul,,,,,,,,,,Pau Gasol,,,,,,defense 3 second,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,11:28,SAS,free throw,,,,,,,1,,1,Michael Finley,,,technical,missed,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,11:28,SAS,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,11:28,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,22,12
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,11:27,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,11:25,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,24,7
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,11:24,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,11:08,MEM,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,turnaround jump,35,12
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,10:53,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,3,,,made,,3pt,49,7
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,10:12,MEM,shot,Darko Milicic,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,11,5
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,9:50,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,10,7
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,9:49,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,9:45,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,3,,,made,,3pt,28,31
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,9:30,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,29,24
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,9:29,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,9:13,MEM,foul,,,,,,,,Tim Duncan,,Darko Milicic,,,,,,personal,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,9:05,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Mike Miller,,,
