a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:09,CLE,free throw,,,,,,,1,,2,Sasha Pavlovic,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:09,CLE,free throw,,,,,,,2,,2,Sasha Pavlovic,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:03,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:49,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,layup,23,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:47,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:35,CLE,turnover,,,,,,,,,,Drew Gooden,,,out of bounds lost ball turnover,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:24,CLE,foul,,,,,,,,Chris Bosh,,Zydrunas Ilgauskas,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,1,6:24,CLE,sub,,,,Ira Newble,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,1,6:13,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,10,14
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,1,5:58,TOR,foul,,,,,,,,,,Jamario Moon,,,,,,defense 3 second,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,1,5:58,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,1,5:58,CLE,free throw,,,,,,,1,,1,Daniel Gibson,,,technical,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,1,5:58,CLE,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,1,5:50,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,24,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,1,5:48,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,1,5:31,CLE,foul,,,,,,,,Andrea Bargnani,,Sasha Pavlovic,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Drew Gooden,Ira Newble,LeBron James,Sasha Pavlovic,1,5:31,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,5:31,CLE,sub,,,,Devin Brown,,Sasha Pavlovic,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,5:31,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,5:06,CLE,shot,Devin Brown,,,,,,,,,Ira Newble,2,,,made,,jump,33,27
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,4:45,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,11,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,4:42,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,4:30,CLE,shot,,,Jamario Moon,,,,,,,LeBron James,,,,missed,,layup,24,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,4:30,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,4:09,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,39,10
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,3:51,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,26,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,3:40,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,15,26
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,3:39,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,3:31,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,3pt,32,30
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,3:31,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,3:19,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,14,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,3:18,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,3:00,CLE,shot,Devin Brown,,,,,,,,,Drew Gooden,2,,,made,,turnaround jump,38,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,2:43,CLE,foul,,,,,,,,Chris Bosh,,Drew Gooden,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,2:43,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,2:43,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,2:43,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,2:28,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,24,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,2:06,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,reverse layup,24,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,1,2:06,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Devin Brown,Drew Gooden,Eric Snow,Ira Newble,LeBron James,1,2:06,CLE,sub,,,,Eric Snow,,Daniel Gibson,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Jones,Devin Brown,Eric Snow,Ira Newble,LeBron James,1,2:06,CLE,sub,,,,Damon Jones,,Drew Gooden,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Jones,Devin Brown,Eric Snow,Ira Newble,LeBron James,1,2:03,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,LeBron James,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Jones,Devin Brown,Eric Snow,Ira Newble,LeBron James,1,1:58,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Jones,Devin Brown,Eric Snow,Ira Newble,LeBron James,1,1:57,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Jones,Devin Brown,Eric Snow,Ira Newble,LeBron James,1,1:51,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,42,15
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Jones,Devin Brown,Eric Snow,Ira Newble,LeBron James,1,1:23,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,turnaround jump,39,18
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Jones,Devin Brown,Eric Snow,Ira Newble,LeBron James,1,1:21,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Jones,Devin Brown,Eric Snow,Ira Newble,LeBron James,1,1:16,CLE,foul,,,,,,,,Chris Bosh,,Eric Snow,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Jones,Devin Brown,Eric Snow,Ira Newble,LeBron James,1,1:16,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Darrick Martin,Jamario Moon,Damon Jones,Devin Brown,Eric Snow,Ira Newble,LeBron James,1,1:16,TOR,sub,,,,Darrick Martin,,Jose Calderon,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Damon Jones,Devin Brown,Eric Snow,Ira Newble,LeBron James,1,1:16,TOR,sub,,,,Jason Kapono,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Damon Jones,Devin Brown,Eric Snow,Ira Newble,LeBron James,1,1:16,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Damon Jones,Devin Brown,Eric Snow,Ira Newble,LeBron James,1,1:15,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,def,,
Anthony Parker,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Damon Jones,Devin Brown,Eric Snow,Ira Newble,LeBron James,1,1:02,CLE,shot,Devin Brown,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Damon Jones,Devin Brown,Eric Snow,Ira Newble,LeBron James,1,0:50,CLE,violation,,,,,,,,,,Eric Snow,,,,,,kicked ball,,
Anthony Parker,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Damon Jones,Devin Brown,Eric Snow,Ira Newble,LeBron James,1,0:42,CLE,foul,,,,,,,,Chris Bosh,,Ira Newble,,,,,,personal,,
Anthony Parker,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Damon Jones,Devin Brown,Eric Snow,Ira Newble,LeBron James,1,0:42,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,Damon Jones,Devin Brown,Eric Snow,Ira Newble,LeBron James,1,0:42,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,Damon Jones,Devin Brown,Eric Snow,Ira Newble,LeBron James,1,0:42,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,Damon Jones,Devin Brown,Eric Snow,Ira Newble,LeBron James,1,0:32,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,Damon Jones,Devin Brown,Eric Snow,Ira Newble,LeBron James,1,0:31,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,Damon Jones,Devin Brown,Eric Snow,Ira Newble,LeBron James,1,0:31,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anthony Parker,Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,Damon Jones,Devin Brown,Eric Snow,Ira Newble,LeBron James,1,0:12,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,42,8
Anthony Parker,Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,Damon Jones,Devin Brown,Eric Snow,Ira Newble,LeBron James,1,0:04,TOR,foul,,,,,,,,LeBron James,,Carlos Delfino,,,,,,personal,,
Anthony Parker,Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,0:04,CLE,sub,,,,Zydrunas Ilgauskas,,Ira Newble,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,0:04,TOR,sub,,,,Kris Humphries,,Chris Bosh,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,0:04,CLE,sub,,,,Daniel Gibson,,Eric Snow,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,0:02,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,2,,,made,,alley oop layup,25,6
Anthony Parker,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,0:00,TOR,shot,,,,,,,,,,Darrick Martin,,,,missed,,3pt,43,64
Anthony Parker,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,2,11:49,TOR,shot,,,,,,,,,,Darrick Martin,2,,,made,,layup,26,7
Anthony Parker,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,2,11:25,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
