a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:09,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,jump,22,17
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:58,MEM,turnover,,,,,,,,,,Juan Carlos Navarro,,,bad pass,,Luis Scola,,,
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:52,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:44,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:35,MEM,turnover,,,,,,,,,,Brian Cardinal,,,lost ball,,Luis Scola,,,
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:26,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,14,29
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:26,MEM,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:11,MEM,shot,,,Dikembe Mutombo,,,,,,,Mike Conley,,,,missed,,layup,25,6
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:09,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:59,MEM,foul,,,,,,,,Dikembe Mutombo,,Rudy Gay,,,,,,shooting,,
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:59,HOU,free throw,,,,,,,1,,2,Dikembe Mutombo,,,foul,made,,,,
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:59,HOU,free throw,,,,,,,2,,2,Dikembe Mutombo,,,foul,made,,,,
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:40,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,14,19
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:39,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:30,MEM,foul,,,,,,,,Luis Scola,,Brian Cardinal,,,,,,personal,,
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:15,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,2,,,made,,turnaround jump,37,9
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:05,MEM,shot,,,,,,,,,,Juan Carlos Navarro,2,,,made,,running jump,24,19
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:52,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving reverse layup,25,6
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:42,HOU,foul,,,,,,,,Juan Carlos Navarro,,Tracy McGrady,,,,,,personal,,
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:33,MEM,shot,,,Tracy McGrady,,,,,,,Juan Carlos Navarro,,,,missed,,jump,36,15
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:32,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:15,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:01,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,25,21
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:00,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:54,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,2,,,made,,driving reverse layup,25,6
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:47,MEM,timeout,,,,,,,,,,,,,,,,short,,
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:47,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:47,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:35,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,36,11
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:34,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:33,MEM,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Luis Scola,,,
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:26,HOU,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,14,29
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:01,MEM,turnover,,,,,,,,,,Brian Cardinal,,,lost ball,,Rafer Alston,,,
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:57,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Rudy Gay,,,
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:49,MEM,shot,Rudy Gay,,,,,,,,,Brian Cardinal,3,,,made,,3pt,48,8
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:42,HOU,shot,,,Brian Cardinal,,,,,,,Luis Scola,,,,missed,,layup,25,6
Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:41,HOU,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:41,MEM,sub,,,,Darko Milicic,,Brian Cardinal,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:38,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,25,11
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:25,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,42,16
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:24,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:14,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,25,25
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:13,MEM,rebound,,,,,,,,,,Juan Carlos Navarro,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:07,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Tracy McGrady,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:03,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:46,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:30,HOU,turnover,,,,,,,,,,Rafer Alston,,,poss lost ball turnover,,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:22,HOU,foul,,,,,,,,Kyle Lowry,,Rafer Alston,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:22,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,missed,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:22,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:22,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,missed,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:22,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:04,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,48,8
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:03,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:57,MEM,shot,Kyle Lowry,,,,,,,,,Juan Carlos Navarro,3,,,made,,3pt,41,25
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:30,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,39,28
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:29,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:16,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Luis Scola,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:01,HOU,turnover,,,,,,,,,,Luis Scola,,,3 second violation,,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:43,MEM,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,Chuck Hayes,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:40,HOU,turnover,,,,,,,,,,Chuck Hayes,,,lost ball,,Hakim Warrick,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:31,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,fade away jumper,18,9
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:30,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,tip,25,6
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:30,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:11,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:01,HOU,foul,,,,,,,,Hakim Warrick,,Luis Scola,,,,,,personal,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:01,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,1,2:01,HOU,sub,,,,Luther Head,,Tracy McGrady,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Bobby Jackson,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,1,2:01,HOU,sub,,,,Bobby Jackson,,Rafer Alston,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,1,2:01,MEM,sub,,,,Javaris Crittenton,,Juan Carlos Navarro,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,1,1:46,MEM,shot,,,Shane Battier,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,1,1:44,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,1,1:31,HOU,shot,,,,,,,,,,Bobby Jackson,2,,,made,,jump,4,12
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,1,1:24,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,running jump,23,10
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,1,1:24,HOU,foul,,,,,,,,Kyle Lowry,,Chuck Hayes,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,1,1:24,MEM,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,1,1:07,HOU,shot,,,Hakim Warrick,,,,,,,Luther Head,,,,missed,,3pt,45,21
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,1,1:05,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,1,1:04,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,1,0:49,MEM,shot,,,Chuck Hayes,,,,,,,Darko Milicic,,,,missed,,jump,28,14
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,1,0:47,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,1,0:41,HOU,shot,Chuck Hayes,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,1,0:31,MEM,shot,,,Chuck Hayes,,,,,,,Kyle Lowry,,,,missed,,jump,32,8
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,1,0:31,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,Dikembe Mutombo,Luis Scola,Luther Head,Shane Battier,1,0:31,HOU,sub,,,,Dikembe Mutombo,,Chuck Hayes,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,Carl Landry,Dikembe Mutombo,Luther Head,Shane Battier,1,0:31,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,Carl Landry,Dikembe Mutombo,Luther Head,Shane Battier,1,0:20,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,42,8
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,Carl Landry,Dikembe Mutombo,Luther Head,Shane Battier,1,0:01,HOU,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,37,20
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,Carl Landry,Dikembe Mutombo,Luther Head,Shane Battier,1,0:00,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Bobby Jackson,Carl Landry,Dikembe Mutombo,Luther Head,Shane Battier,1,0:00,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Brian Cardinal,Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Bobby Jackson,Carl Landry,Dikembe Mutombo,Luther Head,Shane Battier,2,11:38,MEM,shot,Kyle Lowry,,,,,,,,,Brian Cardinal,3,,,made,,3pt,5,24
Brian Cardinal,Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Bobby Jackson,Carl Landry,Dikembe Mutombo,Luther Head,Shane Battier,2,11:25,HOU,turnover,,,,,,,,,,Bobby Jackson,,,bad pass,,Hakim Warrick,,,
Brian Cardinal,Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Bobby Jackson,Carl Landry,Dikembe Mutombo,Luther Head,Shane Battier,2,11:25,HOU,foul,,,,,,,,Hakim Warrick,,Bobby Jackson,,,,,,personal,,
Brian Cardinal,Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Bobby Jackson,Carl Landry,Dikembe Mutombo,Luther Head,Shane Battier,2,11:15,MEM,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,running jump,30,11
