a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:05,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:46,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,jump,22,7
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:30,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,jump,13,21
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:10,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,finger roll layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:58,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:56,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:49,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,25,28
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:47,NYK,rebound,,,,,,,,,,Mardy Collins,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:37,NYK,turnover,,,,,,,,,,Quentin Richardson,,,out of bounds lost ball turnover,,,,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:22,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,8,18
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:11,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,15,22
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:10,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:02,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:46,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,12
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:44,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:42,NYK,foul,,,,,,,,Kevin Martin,,Quentin Richardson,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:42,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:42,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:27,SAC,foul,,,,,,,,Quentin Richardson,,Ron Artest,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:27,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:27,NYK,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:16,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,43,8
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:15,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:13,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Beno Udrih,,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:08,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,33,8
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:05,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,tip,25,6
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:05,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:53,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump hook,34,12
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:53,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:53,SAC,foul,,,,,,,,Eddy Curry,,Brad Miller,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:53,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:53,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:43,NYK,foul,,,,,,,,Beno Udrih,,Jamal Crawford,,,,,,personal,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:33,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,driving dunk,25,6
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:20,SAC,foul,,,,,,,,Eddy Curry,,Mikki Moore,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:20,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:20,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:14,SAC,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:07,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Quentin Richardson,,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:51,NYK,shot,Mardy Collins,,,,,,,,,Jamal Crawford,2,,,made,,jump,44,14
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:37,NYK,foul,,,,,,,,Brad Miller,,Eddy Curry,,,,,,personal,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:29,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,33,25
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:28,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:14,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,driving layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:13,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:59,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,finger roll layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:44,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,6
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:43,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:39,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Brad Miller,,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:38,NYK,foul,,,,,,,,Kevin Martin,,Mardy Collins,,,,,,personal,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,4:38,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,4:38,NYK,sub,,,,Nate Robinson,,Mardy Collins,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,4:34,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,16,29
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,4:33,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,4:20,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,26,17
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,4:19,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,4:17,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,20,9
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,4:16,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,4:05,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,42,22
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,3:49,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,dunk,25,6
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,3:38,NYK,foul,,,,,,,,Kevin Martin,,Jamal Crawford,,,,,,personal,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,3:38,SAC,sub,,,,Francisco Garcia,,Mikki Moore,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,3:38,SAC,sub,,,,Spencer Hawes,,Beno Udrih,,,,,,,,,,,,
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Stephon Marbury,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,3:38,NYK,sub,,,,Stephon Marbury,,Jamal Crawford,,,,,,,,,,,,
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Stephon Marbury,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,3:38,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Stephon Marbury,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,3:38,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Stephon Marbury,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,3:20,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump,37,21
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Stephon Marbury,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,3:09,SAC,shot,Kevin Martin,,,,,,,,,Brad Miller,2,,,made,,jump,34,24
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Stephon Marbury,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,2:59,SAC,foul,,,,,,,,Eddy Curry,,John Salmons,,,,,,shooting,,
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Stephon Marbury,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,2:59,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Stephon Marbury,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,2:59,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Stephon Marbury,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,2:59,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Stephon Marbury,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,2:59,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Stephon Marbury,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,2:39,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,fade away jumper,38,9
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Stephon Marbury,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,2:38,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Stephon Marbury,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,2:38,SAC,foul,,,,,,,,David Lee,,Brad Miller,,,,,,loose ball,,
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Stephon Marbury,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,2:38,SAC,sub,,,,Ron Artest,,Brad Miller,,,,,,,,,,,,
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Stephon Marbury,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,2:38,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Stephon Marbury,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,2:38,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Stephon Marbury,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,2:38,NYK,sub,,,,Fred Jones,,Eddy Curry,,,,,,,,,,,,
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Stephon Marbury,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,2:38,NYK,sub,,,,Jared Jeffries,,Quentin Richardson,,,,,,,,,,,,
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Stephon Marbury,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,2:38,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Stephon Marbury,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,2:20,SAC,foul,,,,,,,,Jared Jeffries,,John Salmons,,,,,,offensive,,
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Stephon Marbury,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,2:20,SAC,turnover,,,,,,,,,,John Salmons,,,foul,,,,,
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Stephon Marbury,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,2:04,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,38,27
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Stephon Marbury,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,2:02,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Stephon Marbury,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,2:01,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Stephon Marbury,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,1:47,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Stephon Marbury,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,1:46,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Stephon Marbury,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,1:40,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,jump,15,25
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Stephon Marbury,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,1:24,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Stephon Marbury,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,1:12,SAC,foul,,,,,,,,Stephon Marbury,,Kevin Martin,,,,,,shooting,,
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Stephon Marbury,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,1:12,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Stephon Marbury,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,1:12,SAC,sub,,,,Quincy Douby,,Kevin Martin,,,,,,,,,,,,
Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,1:12,NYK,sub,,,,Malik Rose,,David Lee,,,,,,,,,,,,
Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,1:12,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,0:58,SAC,shot,Francisco Garcia,,,,,,,,,Spencer Hawes,2,,,made,,dunk,25,6
Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,0:33,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,43,7
Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,0:31,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,off,,
