a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,10:17,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,10:09,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,9,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,9:56,POR,shot,Steve Blake,,,,,,,,,Channing Frye,2,,,made,,jump,40,7
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,9:50,POR,foul,,,,,,,,Eddie Jones,,Brandon Roy,,,,,,shooting,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,9:50,DAL,free throw,,,,,,,1,,2,Eddie Jones,,,foul,missed,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,9:50,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,9:50,DAL,free throw,,,,,,,2,,2,Eddie Jones,,,foul,made,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,9:35,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,40,16
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,9:34,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,9:27,DAL,turnover,,,,,,,,,,Eddie Jones,,,lost ball,,Jarrett Jack,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,9:11,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,34,15
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,9:10,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,9:08,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,23,9
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,8:45,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,26,31
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,8:44,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,8:36,POR,shot,Jarrett Jack,,,,,,,,,Channing Frye,2,,,made,,jump,9,17
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,8:18,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,9,24
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,8:17,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,8:05,POR,shot,Steve Blake,,,,,,,,,Channing Frye,2,,,made,,jump,18,27
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,7:48,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,34,7
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,7:47,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,7:32,POR,shot,Brandon Roy,,,,,,,,,Channing Frye,2,,,made,,jump hook,34,7
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,7:25,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,7:06,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup bank,33,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,6:46,POR,shot,Steve Blake,,,,,,,,,Jarrett Jack,3,,,made,,3pt,22,30
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,6:26,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,16,10
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,6:25,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,tip,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,6:25,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,6:24,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,6:23,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,6:22,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,6:20,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,6:01,POR,shot,Jarrett Jack,,,,,,,,,Steve Blake,3,,,made,,3pt,48,12
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,5:36,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,9,7
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,5:34,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,5:30,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,5:29,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,5:15,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,fade away jumper,37,9
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,5:13,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,5:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,15,18
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,5:02,POR,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,5:02,DAL,foul,,,,,,,,LaMarcus Aldridge,,Erick Dampier,,,,,,loose ball,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,5:02,DAL,sub,,,,Devean George,,Eddie Jones,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,4:47,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,42,12
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,4:25,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,4:02,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump hook,34,20
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,4:00,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,3:53,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,14,18
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,3:51,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,tip,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,3:51,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,3:50,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,3:42,POR,shot,Jarrett Jack,,,,,,,,,Steve Blake,3,,,made,,3pt,2,7
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,3:17,DAL,shot,Devean George,,,,,,,,,Jason Kidd,2,,,made,,jump,20,29
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,3:05,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving slam dunk,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,3:05,DAL,foul,,,,,,,,LaMarcus Aldridge,,Erick Dampier,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:05,POR,sub,,,,Travis Outlaw,,Jarrett Jack,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:05,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:05,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:46,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,9,24
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:44,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:41,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,21,30
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:40,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:28,POR,foul,,,,,,,,Dirk Nowitzki,,Channing Frye,,,,,,offensive,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:28,POR,turnover,,,,,,,,,,Channing Frye,,,foul,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:28,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:28,POR,sub,,,,James Jones,,Channing Frye,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Kidd,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:28,DAL,sub,,,,Eddie Jones,,Jason Terry,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Kidd,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:18,DAL,shot,Jason Kidd,,,,,,,,,Devean George,3,,,made,,3pt,30,29
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Kidd,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:58,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,24,27
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Kidd,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:57,POR,rebound,,,,,,,,,,James Jones,,,,,,off,,
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Kidd,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:55,POR,shot,James Jones,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Kidd,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:26,DAL,shot,Jason Kidd,,,,,,,,,Brandon Bass,2,,,made,,jump,32,20
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Kidd,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:19,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,2,,,made,,jump,41,21
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Kidd,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:11,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,layup,25,6
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Kidd,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:10,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Kidd,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:06,POR,turnover,,,,,,,,,,Brandon Roy,,,palming turnover,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Kidd,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,0:48,DAL,shot,,,Travis Outlaw,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Kidd,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,0:46,POR,rebound,,,,,,,,,,James Jones,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Kidd,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,0:38,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,3,,,made,,3pt,19,30
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Kidd,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,0:24,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,8,7
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Kidd,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,0:22,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Kidd,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,0:04,POR,shot,Travis Outlaw,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,25,6
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Kidd,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,0:00,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,22,29
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Kidd,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devean George,Eddie Jones,Jason Terry,Juwan Howard,James Jones,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,2,11:45,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,41,8
Brandon Bass,Devean George,Eddie Jones,Jason Terry,Juwan Howard,James Jones,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,2,11:43,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Brandon Bass,Devean George,Eddie Jones,Jason Terry,Juwan Howard,James Jones,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,2,11:36,DAL,shot,Jason Terry,,,,,,,,,Eddie Jones,3,,,made,,3pt,3,8
Brandon Bass,Devean George,Eddie Jones,Jason Terry,Juwan Howard,James Jones,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,2,11:21,DAL,foul,,,,,,,,Raef LaFrentz,,Jason Terry,,,,,,shooting,,
Brandon Bass,Devean George,Eddie Jones,Jason Terry,Juwan Howard,James Jones,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,2,11:21,POR,free throw,,,,,,,1,,2,Raef LaFrentz,,,foul,missed,,,,
Brandon Bass,Devean George,Eddie Jones,Jason Terry,Juwan Howard,James Jones,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,2,11:21,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devean George,Eddie Jones,Jason Terry,Juwan Howard,James Jones,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,2,11:21,POR,free throw,,,,,,,2,,2,Raef LaFrentz,,,foul,made,,,,
Brandon Bass,Devean George,Eddie Jones,Jason Terry,Juwan Howard,James Jones,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,2,11:03,DAL,shot,Eddie Jones,,,,,,,,,Juwan Howard,2,,,made,,jump,6,8
Brandon Bass,Devean George,Eddie Jones,Jason Terry,Juwan Howard,James Jones,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,2,10:43,POR,turnover,,,,,,,,,,Travis Outlaw,,,lost ball,,Jason Terry,,,
Brandon Bass,Devean George,Eddie Jones,Jason Terry,Juwan Howard,James Jones,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,2,10:23,DAL,shot,Eddie Jones,,,,,,,,,Juwan Howard,2,,,made,,dunk,25,6
Brandon Bass,Devean George,Eddie Jones,Jason Terry,Juwan Howard,James Jones,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,2,10:16,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Devean George,Eddie Jones,Jason Terry,Juwan Howard,James Jones,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,2,9:58,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,fade away jumper,10,8
Brandon Bass,Devean George,Eddie Jones,Jason Terry,Juwan Howard,James Jones,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,2,9:57,POR,rebound,,,,,,,,,,James Jones,,,,,,off,,
Brandon Bass,Devean George,Eddie Jones,Jason Terry,Juwan Howard,James Jones,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,2,9:55,DAL,foul,,,,,,,,James Jones,,Juwan Howard,,,,,,shooting,,
