a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,9:35,IND,turnover,,,,,,,,,,Mike Dunleavy,,,out of bounds lost ball turnover,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,9:24,MIL,shot,Mo Williams,,,,,,,,,Bobby Simmons,2,,,made,,jump,13,5
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,9:12,IND,shot,Travis Diener,,,,,,,,,Danny Granger,3,,,made,,3pt,48,15
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,9:02,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,dunk,25,6
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,9:01,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,8:55,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Bobby Simmons,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,8:49,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,48,15
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,8:48,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,8:36,IND,shot,,,,,,,,,,Kareem Rush,3,,,made,,3pt,2,18
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,8:09,IND,foul,,,,,,,,Michael Redd,,Kareem Rush,,,,,,personal,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,8:08,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,26,10
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,8:07,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,8:07,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,48,17
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,8:05,MIL,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,7:52,MIL,shot,Mo Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,41,18
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,7:22,MIL,foul,,,,,,,,Danny Granger,,Yi Jianlian,,,,,,personal,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,7:16,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,jump,19,14
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,6:57,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,hook bank,32,5
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,6:50,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,1,13
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,6:48,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,6:37,MIL,shot,Bobby Simmons,,,,,,,,,Yi Jianlian,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,6:25,MIL,foul,,,,,,,,Travis Diener,,Mo Williams,,,,,,shooting,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,6:25,IND,free throw,,,,,,,1,,3,Travis Diener,,,foul,made,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,6:25,IND,free throw,,,,,,,2,,3,Travis Diener,,,foul,made,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,6:25,IND,free throw,,,,,,,3,,3,Travis Diener,,,foul,made,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,6:11,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,6:11,IND,foul,,,,,,,,Andrew Bogut,,Mike Dunleavy,,,,,,shooting,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,6:11,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,6:05,IND,turnover,,,,,,,,,,Kareem Rush,,,bad pass,,Bobby Simmons,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,6:00,MIL,shot,Bobby Simmons,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,5:46,IND,shot,Travis Diener,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,5:46,MIL,foul,,,,,,,,Jeff Foster,,Yi Jianlian,,,,,,shooting,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,5:46,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,1,5:46,MIL,sub,,,,Charlie Bell,,Yi Jianlian,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,1,5:46,IND,free throw,,,,,,,1,,1,Jeff Foster,,,foul,made,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,1,5:31,MIL,shot,Michael Redd,,,,,,,,,Bobby Simmons,3,,,made,,3pt,24,32
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,1,5:17,IND,shot,Mike Dunleavy,,,,,,,,,Jeff Foster,2,,,made,,hook,32,8
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,1,5:07,MIL,shot,Michael Redd,,,,,,,,,Mo Williams,3,,,made,,3pt,1,6
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,1,4:45,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,1,4:44,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,1,4:38,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,3,,,made,,3pt,13,28
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,1,4:21,IND,shot,Travis Diener,,,,,,,,,Kareem Rush,3,,,made,,3pt,2,8
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,1,4:04,MIL,shot,Andrew Bogut,,,,,,,,,Michael Redd,3,,,made,,3pt,20,32
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,1,3:53,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,15,30
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,1,3:52,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,1,3:39,MIL,foul,,,,,,,,Danny Granger,,Andrew Bogut,,,,,,offensive,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,1,3:39,MIL,turnover,,,,,,,,,,Andrew Bogut,,,foul,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,1,3:39,MIL,sub,,,,Michael Ruffin,,Andrew Bogut,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,1,3:24,IND,turnover,,,,,,,,,,Jeff Foster,,,traveling,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,1,3:16,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,2,7
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,1,3:15,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,off,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,1,3:10,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,1,6
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,1,3:09,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,1,3:03,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,1,3:01,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,1,2:56,MIL,foul,,,,,,,,Jeff Foster,,Michael Ruffin,,,,,,shooting,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,1,2:56,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,1,2:56,IND,sub,,,,Marquis Daniels,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,1,2:56,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,made,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,1,2:56,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,1,2:40,MIL,shot,Mo Williams,,,,,,,,,Bobby Simmons,3,,,made,,3pt,2,7
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,1,2:28,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,1,2:21,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Michael Ruffin,,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,1,2:12,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,49,5
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,1,2:10,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,off,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,1,1:49,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,2,18
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,1,1:47,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,1,1:42,IND,shot,Travis Diener,,,,,,,,,Danny Granger,2,,,made,,dunk,25,6
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,1,1:22,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,1,1:05,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,jump,18,17
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,1,0:44,MIL,turnover,,,,,,,,,,Bobby Simmons,,,traveling,,,,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,1,0:44,MIL,sub,,,,Charlie Villanueva,,Bobby Simmons,,,,,,,,,,,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,1,0:27,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,jump,28,12
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,1,0:27,MIL,foul,,,,,,,,Danny Granger,,Charlie Villanueva,,,,,,shooting,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,1,0:27,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,1,0:12,IND,foul,,,,,,,,Mo Williams,,Travis Diener,,,,,,personal,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,1,0:02,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,23,29
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,1,0:00,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,off,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,2,11:46,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,layup,25,6
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,2,11:45,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,def,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,2,11:27,MIL,shot,Royal Ivey,,,,,,,,,Charlie Bell,3,,,made,,3pt,2,13
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,2,11:17,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,43,26
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,2,11:15,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,2,11:15,IND,foul,,,,,,,,Royal Ivey,,Marquis Daniels,,,,,,loose ball,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,2,10:51,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,1,5
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,2,10:50,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,2,10:41,IND,shot,Mike Dunleavy,,,,,,,,,Travis Diener,3,,,made,,3pt,42,26
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,2,10:20,IND,violation,,,,,,,,,,Marquis Daniels,,,,,,kicked ball,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,2,10:06,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,out of bounds lost ball turnover,,,,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,2,10:00,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,,,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,2,9:47,MIL,shot,Mo Williams,,,,,,,,,Charlie Villanueva,2,,,made,,reverse layup,25,6
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,2,9:31,MIL,foul,,,,,,,,Troy Murphy,,Mo Williams,,,,,,personal,,
