a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:24,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving reverse layup,22,7
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:17,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,12,21
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:16,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:01,IND,shot,Travis Diener,,,,,,,,,Troy Murphy,2,,,made,,jump,41,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:53,SEA,shot,Earl Watson,,,,,,,,,Jeff Green,2,,,made,,jump,9,9
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:45,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,16,32
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:44,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:26,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,29,15
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:25,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:04,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,layup,26,7
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:04,SEA,foul,,,,,,,,Mike Dunleavy,,Johan Petro,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:04,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:51,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,24,7
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:50,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:47,SEA,shot,,,,,,,,,,Johan Petro,2,,,made,,jump hook,23,10
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:35,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,42,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:35,IND,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:35,SEA,foul,,,,,,,,Troy Murphy,,Chris Wilcox,,,,,,loose ball,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:35,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:20,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,2,4
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:19,SEA,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:10,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,19
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:09,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:59,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,45,24
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:57,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:51,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,21,7
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:50,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:40,IND,shot,Travis Diener,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,13,29
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:24,IND,foul,,,,,,,,,,Jeff Foster,,,,,,defense 3 second,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:24,SEA,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:07,SEA,shot,Jeff Green,,,,,,,,,Johan Petro,2,,,made,,jump,14,8
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:55,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,27,32
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:39,SEA,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,jump,9,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:34,SEA,foul,,,,,,,,Mike Dunleavy,,Jeff Green,,,,,,shooting,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:34,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:34,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:10,SEA,turnover,,,,,,,,,,Nick Collison,,,lost ball,,Jeff Foster,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:02,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,9,27
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:01,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:50,SEA,shot,,,,,,,,,,Jeff Green,2,,,made,,pullup jump,13,19
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:33,IND,shot,,,Kevin Durant,,,,,,,Danny Granger,,,,missed,,jump,14,22
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:31,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:27,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,24,5
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:16,SEA,foul,,,,,,,,Troy Murphy,,Nick Collison,,,,,,shooting,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:16,IND,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:16,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:16,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:57,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,30,27
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:56,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:43,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,47,5
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:42,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:40,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,tip,26,4
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:30,IND,foul,,,,,,,,Nick Collison,,Jeff Foster,,,,,,personal,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:21,SEA,shot,Nick Collison,,,,,,,,,Jeff Green,3,,,made,,3pt,49,4
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:07,IND,turnover,,,,,,,,,,Jeff Foster,,,3 second violation,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:46,SEA,turnover,,,,,,,,,,Nick Collison,,,lost ball,,Jeff Foster,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:29,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,floating jump,29,11
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:19,SEA,shot,,,,,,,,,,Jeff Green,2,,,made,,turnaround jump,37,12
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:09,IND,foul,,,,,,,,Jeff Green,,Troy Murphy,,,,,,offensive,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:09,IND,turnover,,,,,,,,,,Troy Murphy,,,foul,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:09,SEA,sub,,,,Damien Wilkins,,Nick Collison,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:09,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:49,SEA,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:49,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:49,IND,sub,,,,Ronald Murray,,Travis Diener,,,,,,,,,,,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:49,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Damien Wilkins,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:49,SEA,sub,,,,Nick Collison,,Johan Petro,,,,,,,,,,,,
Damien Wilkins,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:36,IND,turnover,,,,,,,,,,David Harrison,,,bad pass,,Luke Ridnour,,,
Damien Wilkins,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:32,SEA,shot,,,David Harrison,,,,,,,Luke Ridnour,,,,missed,,layup,26,6
Damien Wilkins,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:30,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Damien Wilkins,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:28,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,jump,26,11
Damien Wilkins,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:10,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,22,8
Damien Wilkins,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:10,SEA,foul,,,,,,,,Danny Granger,,Kevin Durant,,,,,,shooting,,
Damien Wilkins,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Marquis Daniels,Ronald Murray,Troy Murphy,1,2:10,IND,sub,,,,Marquis Daniels,,Mike Dunleavy,,,,,,,,,,,,
Damien Wilkins,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Marquis Daniels,Ronald Murray,Troy Murphy,1,2:10,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Damien Wilkins,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Marquis Daniels,Ronald Murray,Troy Murphy,1,1:56,SEA,shot,,,David Harrison,,,,,,,Jeff Green,,,,missed,,layup,24,7
Damien Wilkins,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Marquis Daniels,Ronald Murray,Troy Murphy,1,1:54,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Damien Wilkins,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Marquis Daniels,Ronald Murray,Troy Murphy,1,1:50,IND,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,17,21
Damien Wilkins,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Marquis Daniels,Ronald Murray,Troy Murphy,1,1:36,SEA,shot,,,Troy Murphy,,,,,,,Kevin Durant,,,,missed,,layup,26,4
Damien Wilkins,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Marquis Daniels,Ronald Murray,Troy Murphy,1,1:34,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Damien Wilkins,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Marquis Daniels,Ronald Murray,Troy Murphy,1,1:26,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,11,28
Damien Wilkins,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Marquis Daniels,Ronald Murray,Troy Murphy,1,1:25,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Damien Wilkins,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Marquis Daniels,Ronald Murray,Troy Murphy,1,1:18,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,30,26
Damien Wilkins,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Marquis Daniels,Ronald Murray,Troy Murphy,1,1:17,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Damien Wilkins,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Marquis Daniels,Ronald Murray,Troy Murphy,1,1:03,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,40,28
Damien Wilkins,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Marquis Daniels,Ronald Murray,Troy Murphy,1,1:01,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damien Wilkins,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Marquis Daniels,Ronald Murray,Troy Murphy,1,0:55,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,23,7
Damien Wilkins,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Marquis Daniels,Ronald Murray,Troy Murphy,1,0:55,IND,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Marquis Daniels,Ronald Murray,Troy Murphy,1,0:55,SEA,sub,,,,Chris Wilcox,,Jeff Green,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Marquis Daniels,Ronald Murray,Troy Murphy,1,0:38,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,37,24
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Marquis Daniels,Ronald Murray,Troy Murphy,1,0:37,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Marquis Daniels,Ronald Murray,Troy Murphy,1,0:32,SEA,shot,Luke Ridnour,,,,,,,,,Damien Wilkins,2,,,made,,jump,41,20
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Marquis Daniels,Ronald Murray,Troy Murphy,1,0:13,IND,shot,,,,,,,,,,Ronald Murray,2,,,made,,pullup jump,8,11
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Marquis Daniels,Ronald Murray,Troy Murphy,1,0:00,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,38,23
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Danny Granger,David Harrison,Marquis Daniels,Ronald Murray,Troy Murphy,1,0:00,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Ronald Murray,2,11:49,SEA,shot,,,David Harrison,,,,,,,Chris Wilcox,,,,missed,,jump,13,11
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Ronald Murray,2,11:47,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Ronald Murray,2,11:32,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,34,18
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Ronald Murray,2,11:31,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,Ronald Murray,2,11:25,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,31,27
