a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,12:00,OFF,jump ball,,Tyson Chandler,,,Yao Ming,,,,,,,Chris Paul,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,11:42,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,11:23,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,9,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,11:06,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Rafer Alston,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,11:00,HOU,shot,Shane Battier,,,,,,,,,Luther Head,2,,,made,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:41,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,39,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:40,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:34,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,14,22
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:33,HOU,rebound,,,,,,,,,,Luther Head,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,10:21,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump,28,16
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:56,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,jump,13,14
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:39,HOU,shot,Luther Head,,,,,,,,,Chuck Hayes,2,,,made,,dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:22,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,35,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:21,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:05,HOU,turnover,,,,,,,,,,Rafer Alston,,,lost ball,,David West,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:02,HOU,foul,,,,,,,,David West,,Luther Head,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:02,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:02,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:51,HOU,turnover,,,,,,,,,,Chuck Hayes,,,lost ball,,Chris Paul,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:44,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,30,24
