a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,1,12:00,OFF,jump ball,,Darko Milicic,,,Mark Blount,,,,,,,Hakim Warrick,,,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,1,11:42,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,36,7
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,1,11:27,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,38,19
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,1,11:26,MEM,rebound,,,,,,,,,,Juan Carlos Navarro,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,1,11:17,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,25,25
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,1,11:16,MIA,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,1,10:57,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,11,27
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,1,10:56,MIA,rebound,,,,,,,,,,Stephane Lasme,,,,,,off,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,1,10:41,MIA,shot,,,,,,,,,,Kasib Powell,,,,missed,,3pt,45,22
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,1,10:40,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,1,10:35,MIA,foul,,,,,,,,Hakim Warrick,,Chris Quinn,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,1,10:35,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,1,10:35,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,1,10:33,MIA,rebound,,,,,,,,,,Stephane Lasme,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,1,10:20,MIA,shot,,,,,,,,,,Kasib Powell,,,,missed,,jump,30,13
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,1,10:18,MIA,rebound,,,,,,,,,,Kasib Powell,,,,,,off,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,1,10:17,MEM,foul,,,,,,,,Kasib Powell,,Hakim Warrick,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,1,10:17,MIA,free throw,,,,,,,1,,2,Kasib Powell,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,1,10:17,MIA,free throw,,,,,,,2,,2,Kasib Powell,,,foul,missed,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,1,10:15,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,1,9:57,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,1,5
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,1,9:55,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,off,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,1,9:50,MEM,shot,,,Stephane Lasme,,,,,,,Hakim Warrick,,,,missed,,jump,25,16
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,1,9:48,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,1,9:38,MIA,shot,,,,,,,,,,Chris Quinn,2,,,made,,jump,26,21
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Chris Quinn,Kasib Powell,Mark Blount,Ricky Davis,Stephane Lasme,1,9:30,MEM,shot,,,,,,,,,,Juan Carlos Navarro,2,,,made,,running jump,26,14
