a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:59,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump bank,25,28
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:46,DEN,shot,Allen Iverson,,,,,,,,,Kenyon Martin,2,,,made,,slam dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:24,DEN,foul,,,,,,,,Grant Hill,,Kenyon Martin,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:24,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:24,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:24,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:11,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,10,13
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:02,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:46,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,16,12
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:45,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:37,PHX,shot,Raja Bell,,,,,,,,,Grant Hill,2,,,made,,jump,44,7
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:25,DEN,foul,,,,,,,,Raja Bell,,Carmelo Anthony,,,,,,loose ball,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:25,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:15,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:06,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:56,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:49,DEN,shot,,,Amare Stoudemire,,,,,,,Kenyon Martin,,,,missed,,dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:47,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:40,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,49,8
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:39,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:35,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,2,,,made,,jump,9,14
Amare Stoudemire,Boris Diaw,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:23,PHX,sub,,,,Boris Diaw,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:23,PHX,sub,,,,Leandro Barbosa,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:18,PHX,foul,,,,,,,,Anthony Carter,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:18,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:05,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,8,13
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:04,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,tip,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:04,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:56,PHX,shot,,,Marcus Camby,,,,,,,Steve Nash,,,,missed,,jump,43,5
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:54,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:42,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,49,10
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:37,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:37,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:16,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:59,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,21,18
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:45,DEN,foul,,,,,,,,Steve Nash,,Allen Iverson,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:45,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:45,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:45,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:35,DEN,shot,Marcus Camby,,,,,,,,,Kenyon Martin,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:19,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,30,26
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:18,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:11,PHX,foul,,,,,,,,Carmelo Anthony,,Raja Bell,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:58,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,21,11
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:57,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:50,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:41,PHX,foul,,,,,,,,Carmelo Anthony,,Raja Bell,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:41,PHX,sub,,,,Gordan Giricek,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:34,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Gordan Giricek,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:30,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:20,DEN,shot,Allen Iverson,,,,,,,,,Anthony Carter,3,,,made,,3pt,46,23
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:55,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,finger roll layup,25,6
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:42,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump hook,28,13
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:42,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:42,DEN,foul,,,,,,,,Gordan Giricek,,Carmelo Anthony,,,,,,loose ball,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Allen Iverson,Anthony Carter,Eduardo Najera,Kenyon Martin,Marcus Camby,1,3:42,DEN,sub,,,,Eduardo Najera,,Carmelo Anthony,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:42,DEN,sub,,,,Linas Kleiza,,Kenyon Martin,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:42,PHX,free throw,,,,,,,1,,2,Gordan Giricek,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:42,PHX,free throw,,,,,,,2,,2,Gordan Giricek,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:28,DEN,shot,Allen Iverson,,,,,,,,,Anthony Carter,3,,,made,,3pt,45,22
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:18,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,running jump,18,14
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:18,DEN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:18,PHX,foul,,,,,,,,Marcus Camby,,Amare Stoudemire,,,,,,loose ball,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:18,PHX,foul,,,,,,,,Marcus Camby,,Amare Stoudemire,,,,,,technical,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:18,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,technical,made,,,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:18,PHX,sub,,,,Shaquille O'Neal,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:07,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,fade away jumper,28,15
Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:06,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:00,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,11,26
Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:58,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:54,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,38,27
Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:53,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:43,DEN,shot,Anthony Carter,,,,,,,,,Marcus Camby,2,,,made,,jump,6,8
Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:32,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:32,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:32,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:19,DEN,turnover,,,,,,,,,,Linas Kleiza,,,bad pass,,Leandro Barbosa,,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:15,PHX,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,6,8
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:14,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:13,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:54,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,running jump,23,17
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:53,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:42,PHX,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,8,14
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Allen Iverson,Anthony Carter,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:40,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
