a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,12:00,OFF,jump ball,,Marcus Camby,,,Elton Brand,,,,,,,Allen Iverson,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,11:43,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,28,13
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,11:41,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,11:41,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,11:39,LAC,rebound,,,,,,,,,,Dan Dickau,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,11:34,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,jump,34,25
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,11:33,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,11:23,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,37,22
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,11:22,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,10:58,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,18,19
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,10:57,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,10:45,LAC,foul,,,,,,,,Allen Iverson,,Quinton Ross,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,10:45,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,10:45,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,10:45,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,10:24,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,38,23
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,10:04,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,43,24
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,9:44,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,28,27
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,9:43,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
