a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,10:21,CLE,shot,Daniel Gibson,,,,,,,,,Drew Gooden,2,,,made,,jump hook,25,12
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,10:02,WAS,shot,Antonio Daniels,,,,,,,,,Brendan Haywood,2,,,made,,dunk,26,6
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:49,CLE,shot,Daniel Gibson,,,,,,,,,Drew Gooden,2,,,made,,running bank,29,11
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:35,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,reverse layup,26,6
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:24,WAS,foul,,,,,,,,Drew Gooden,,Antawn Jamison,,,,,,shooting,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:24,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:24,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,missed,,,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:24,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:48,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,driving layup,25,6
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:38,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,17,8
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:37,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:23,CLE,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,2,4
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:22,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:02,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,29,17
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:02,WAS,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:02,WAS,shot,Antonio Daniels,,,,,,,,,Caron Butler,2,,,made,,running bank,28,7
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:33,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,turnaround jump,42,4
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:11,CLE,foul,,,,,,,,Brendan Haywood,,Zydrunas Ilgauskas,,,,,,shooting,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:11,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:11,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:01,CLE,turnover,,,,,,,,,,,,,8 second violation,,,,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:51,WAS,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,Sasha Pavlovic,,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:48,CLE,turnover,,,,,,,,,,Shannon Brown,,,bad pass,,Caron Butler,,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:47,WAS,turnover,,,,,,,,,,Caron Butler,,,poss lost ball turnover,,,,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:29,CLE,shot,Shannon Brown,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,dunk,25,6
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:10,CLE,foul,,,,,,,,Brendan Haywood,,Zydrunas Ilgauskas,,,,,,personal,,
Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Shannon Brown,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:10,CLE,sub,,,,Ira Newble,,Zydrunas Ilgauskas,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Shannon Brown,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:01,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,22,6
Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Shannon Brown,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:00,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,def,,
Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Shannon Brown,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:50,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Shannon Brown,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:43,CLE,turnover,,,,,,,,,,Daniel Gibson,,,lost ball,,Caron Butler,,,
Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Shannon Brown,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:39,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving dunk,26,5
Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Shannon Brown,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:23,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,26,19
Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Shannon Brown,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:22,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Shannon Brown,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:10,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,8,3
Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Shannon Brown,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:09,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,def,,
Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Shannon Brown,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:01,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,23,21
Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Shannon Brown,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:00,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Shannon Brown,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:41,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,26,5
Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Shannon Brown,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:16,CLE,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,6,3
Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Shannon Brown,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:15,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Shannon Brown,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:09,WAS,turnover,,,,,,,,,,Antawn Jamison,,,traveling,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:09,CLE,sub,,,,Devin Brown,,Shannon Brown,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Dwayne Jones,Ira Newble,Sasha Pavlovic,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:09,CLE,sub,,,,Dwayne Jones,,Drew Gooden,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Dwayne Jones,Ira Newble,Sasha Pavlovic,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,4:09,WAS,sub,,,,Darius Songaila,,Antawn Jamison,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Dwayne Jones,Ira Newble,Sasha Pavlovic,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,3:57,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,21,28
Daniel Gibson,Devin Brown,Dwayne Jones,Ira Newble,Sasha Pavlovic,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,3:56,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Daniel Gibson,Devin Brown,Dwayne Jones,Ira Newble,Sasha Pavlovic,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,3:46,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Daniel Gibson,Devin Brown,Dwayne Jones,Ira Newble,Sasha Pavlovic,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,3:36,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,29,23
Daniel Gibson,Devin Brown,Dwayne Jones,Ira Newble,Sasha Pavlovic,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,3:35,WAS,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Dwayne Jones,Ira Newble,Sasha Pavlovic,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,3:17,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,jump,35,5
Daniel Gibson,Devin Brown,Dwayne Jones,Ira Newble,Sasha Pavlovic,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,3:09,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,Caron Butler,,,
Daniel Gibson,Devin Brown,Dwayne Jones,Ira Newble,Sasha Pavlovic,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,3:00,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,48,18
Daniel Gibson,Devin Brown,Dwayne Jones,Ira Newble,Sasha Pavlovic,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,2:59,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Daniel Gibson,Devin Brown,Dwayne Jones,Ira Newble,Sasha Pavlovic,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,2:42,CLE,shot,,,Brendan Haywood,,,,,,,Dwayne Jones,,,,missed,,jump,22,7
Daniel Gibson,Devin Brown,Dwayne Jones,Ira Newble,Sasha Pavlovic,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,2:41,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Daniel Gibson,Devin Brown,Dwayne Jones,Ira Newble,Sasha Pavlovic,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,2:31,WAS,shot,Antonio Daniels,,,,,,,,,Brendan Haywood,2,,,made,,jump,34,15
Daniel Gibson,Devin Brown,Dwayne Jones,Ira Newble,Sasha Pavlovic,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,2:22,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,2:22,CLE,sub,,,,Eric Snow,,Sasha Pavlovic,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,2:08,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,4,19
Daniel Gibson,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,2:07,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Daniel Gibson,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,1:54,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,fade away jumper,29,15
Daniel Gibson,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,1:22,CLE,shot,Devin Brown,,,,,,,,,Ira Newble,3,,,made,,3pt,49,4
Daniel Gibson,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,1:08,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Ira Newble,,,
Daniel Gibson,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,1:03,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,layup,27,5
Daniel Gibson,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,1:02,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Daniel Gibson,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,0:59,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Ira Newble,,,
Daniel Gibson,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,1,0:57,WAS,foul,,,,,,,,Eric Snow,,Darius Songaila,,,,,,shooting,,
Daniel Gibson,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,0:57,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,0:57,CLE,free throw,,,,,,,1,,2,Dwayne Jones,,,foul,made,,,,
Daniel Gibson,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,1,0:57,WAS,sub,,,,Roger Mason,,DeShawn Stevenson,,,,,,,,,,,,
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,1,0:57,CLE,sub,,,,Damon Jones,,Daniel Gibson,,,,,,,,,,,,
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,1,0:57,CLE,free throw,,,,,,,2,,2,Dwayne Jones,,,foul,made,,,,
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,1,0:33,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,28,18
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,1,0:32,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,1,0:30,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,1,0:29,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,1,0:23,CLE,shot,Eric Snow,,,,,,,,,Ira Newble,3,,,made,,3pt,2,10
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,1,0:00,WAS,shot,Antonio Daniels,,,,,,,,,Caron Butler,2,,,made,,fade away jumper,26,11
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,2,11:51,CLE,foul,,,,,,,,Caron Butler,,Devin Brown,,,,,,personal,,
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,2,11:42,CLE,foul,,,,,,,,Andray Blatche,,Ira Newble,,,,,,shooting,,
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,2,11:42,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,2,11:42,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,2,11:22,CLE,turnover,,,,,,,,,,Eric Snow,,,poss lost ball turnover,,,,,
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,2,11:07,WAS,shot,Antonio Daniels,,,,,,,,,Caron Butler,2,,,made,,dunk,26,6
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,2,10:48,CLE,shot,,,Andray Blatche,,,,,,,Eric Snow,,,,missed,,layup,26,7
Damon Jones,Devin Brown,Dwayne Jones,Eric Snow,Ira Newble,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,2,10:45,CLE,rebound,,,,,,,,,,Dwayne Jones,,,,,,off,,
