a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,8:55,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,8:50,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,8:30,POR,shot,Travis Outlaw,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,8:08,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,9,26
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,8:07,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,7:52,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Caron Butler,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,7:50,POR,foul,,,,,,,,DeShawn Stevenson,,Brandon Roy,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,7:50,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,7:50,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,7:50,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,7:36,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,11,16
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,7:35,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,7:20,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,driving layup,26,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,7:20,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,7:20,POR,foul,,,,,,,,Antawn Jamison,,Travis Outlaw,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,7:20,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,7:20,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,7:01,POR,shot,Brandon Roy,,,,,,,,,Travis Outlaw,2,,,made,,jump,13,19
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,6:45,WAS,shot,,,Joel Przybilla,,,,,,,Caron Butler,,,,missed,,reverse layup,25,7
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,6:43,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,6:34,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,5,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,6:33,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,6:27,WAS,foul,,,,,,,,Joel Przybilla,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,6:27,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,6:27,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,6:25,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,6:11,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,11,26
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,6:10,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,6:03,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,dunk,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,5:45,POR,foul,,,,,,,,Caron Butler,,Joel Przybilla,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,5:45,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,5:45,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,5:29,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,jump,44,12
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,5:29,WAS,foul,,,,,,,,Martell Webster,,Caron Butler,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,5:29,POR,free throw,,,,,,,1,,1,Martell Webster,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,5:07,WAS,foul,,,,,,,,Joel Przybilla,,Brendan Haywood,,,,,,offensive,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,5:07,WAS,turnover,,,,,,,,,,Brendan Haywood,,,foul,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,4:58,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,32,18
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,4:57,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,4:36,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump hook,17,7
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,4:35,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,4:21,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,38,16
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,4:20,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,4:10,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump hook,25,14
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,3:55,POR,turnover,,,,,,,,,,Steve Blake,,,traveling,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,3:55,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,3:55,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,3:44,POR,foul,,,,,,,,Antonio Daniels,,Steve Blake,,,,,,personal,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,3:29,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,33,9
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,3:06,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,3,,,made,,3pt,36,28
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,2:48,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,reverse layup,24,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,2:35,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,48,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,2:33,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,2:19,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,driving hook,20,8
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,2:18,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,2:06,POR,shot,Steve Blake,,,,,,,,,Travis Outlaw,2,,,made,,jump,13,24
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,1:49,WAS,shot,,,Travis Outlaw,,,,,,,Andray Blatche,,,,missed,,layup,24,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,1:48,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,1:48,WAS,shot,,,Channing Frye,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,1:48,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,1:48,WAS,sub,,,,Roger Mason,,Antonio Daniels,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,1:48,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:48,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:48,OFF,jump ball,,Andray Blatche,,,Channing Frye,,,,,,,Roger Mason,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:38,WAS,shot,,,Channing Frye,,,,,,,Roger Mason,,,,missed,,jump,30,17
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:36,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:35,WAS,foul,,,,,,,,Channing Frye,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:35,POR,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:35,POR,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:19,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,3,,,made,,3pt,23,30
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,0:56,POR,shot,Brandon Roy,,,,,,,,,Jarrett Jack,2,,,made,,running jump,19,7
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,0:32,WAS,shot,Antawn Jamison,,,,,,,,,Caron Butler,3,,,made,,3pt,13,28
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,0:16,POR,shot,Travis Outlaw,,,,,,,,,Channing Frye,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,0:00,WAS,shot,,,Brandon Roy,,,,,,,Caron Butler,,,,missed,,3pt,24,33
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Channing Frye,James Jones,Jarrett Jack,Martell Webster,Travis Outlaw,2,11:36,WAS,shot,Andray Blatche,,,,,,,,,Antonio Daniels,3,,,made,,3pt,41,28
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Channing Frye,James Jones,Jarrett Jack,Martell Webster,Travis Outlaw,2,11:15,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,8,5
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Channing Frye,James Jones,Jarrett Jack,Martell Webster,Travis Outlaw,2,11:13,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Channing Frye,James Jones,Jarrett Jack,Martell Webster,Travis Outlaw,2,10:55,WAS,shot,Roger Mason,,,,,,,,,Andray Blatche,2,,,made,,finger roll layup,26,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Channing Frye,James Jones,Jarrett Jack,Martell Webster,Travis Outlaw,2,10:38,WAS,foul,,,,,,,,Channing Frye,,Darius Songaila,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Channing Frye,James Jones,Jarrett Jack,Martell Webster,Travis Outlaw,2,10:38,POR,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Channing Frye,James Jones,Jarrett Jack,Martell Webster,Travis Outlaw,2,10:38,POR,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Channing Frye,James Jones,Jarrett Jack,Martell Webster,Travis Outlaw,2,10:24,POR,foul,,,,,,,,Antawn Jamison,,Travis Outlaw,,,,,,personal,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Channing Frye,James Jones,Jarrett Jack,Joel Przybilla,Martell Webster,2,10:24,POR,sub,,,,Joel Przybilla,,Travis Outlaw,,,,,,,,,,,,
