a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:45,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,6,4
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:45,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:45,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,layup,29,7
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:17,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,35,20
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:07,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,14,21
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:05,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:56,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,16,20
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:48,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,40,27
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:46,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:38,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:38,PHX,foul,,,,,,,,Jason Williams,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:38,MIA,free throw,,,,,,,1,,1,Jason Williams,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:26,MIA,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:26,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:21,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,3pt,43,25
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:20,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:11,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,jump,25,21
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:03,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,32,20
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:54,MIA,shot,Shaquille O'Neal,,,,,,,,,Udonis Haslem,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:44,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,22,17
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:34,MIA,shot,Jason Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:25,PHX,shot,,,Shaquille O'Neal,,,,,,,Amare Stoudemire,,,,missed,,jump,10,16
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:24,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:17,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:14,MIA,foul,,,,,,,,Grant Hill,,Shaquille O'Neal,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,7:14,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,7:14,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,7:14,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,6:57,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,20,26
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,6:38,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,1,9
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,6:36,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,6:36,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,poss lost ball turnover,,Udonis Haslem,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,6:27,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,36,23
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,6:26,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,6:20,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,13,20
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,6:18,MIA,rebound,,,,,,,,,,Anfernee Hardaway,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,6:13,MIA,shot,Jason Williams,,,,,,,,,Ricky Davis,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,6:03,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,6:01,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,5:39,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,hook,25,11
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,5:37,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,5:37,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,5:37,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,5:27,MIA,shot,,,,,,,,,,Anfernee Hardaway,,,,missed,,jump,34,21
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,5:25,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,5:23,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,5:15,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Ricky Davis,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,5:10,MIA,turnover,,,,,,,,,,Ricky Davis,,,lost ball,,Shawn Marion,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,5:00,MIA,foul,,,,,,,,,,Ricky Davis,,,,,,defense 3 second,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,5:00,MIA,sub,,,,Smush Parker,,Anfernee Hardaway,,,,,,,,,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,5:00,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,4:50,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,49,9
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,4:49,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,4:39,MIA,shot,Jason Williams,,,,,,,,,Ricky Davis,2,,,made,,jump,36,23
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,4:28,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,reverse layup,25,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,4:25,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,4:05,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,jump,41,9
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,4:04,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,3:59,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,19,14
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,3:57,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,3:52,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,3,18
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,3:51,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,3:47,PHX,shot,Raja Bell,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,46,20
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,3:24,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving finger roll layup,25,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,3:17,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Jason Williams,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,3:10,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,23,15
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,3:09,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Jason Williams,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,3:06,MIA,sub,,,,Shaquille O'Neal,,Alonzo Mourning,,,,,,,,,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Dorell Wright,Jason Williams,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,3:06,MIA,sub,,,,Dorell Wright,,Ricky Davis,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Dorell Wright,Jason Williams,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,3:06,PHX,sub,,,,Brian Skinner,,Raja Bell,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Dorell Wright,Jason Williams,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,3:03,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,48,18
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Dorell Wright,Jason Williams,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,3:02,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Dorell Wright,Jason Williams,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,2:45,MIA,shot,Shaquille O'Neal,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Dorell Wright,Jason Williams,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,2:35,PHX,turnover,,,,,,,,,,Brian Skinner,,,lost ball,,Jason Williams,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Dorell Wright,Jason Williams,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,2:27,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,layup,25,6
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Dorell Wright,Jason Williams,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,2:23,PHX,foul,,,,,,,,Udonis Haslem,,Leandro Barbosa,,,,,,offensive,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Dorell Wright,Jason Williams,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,2:23,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,foul,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Dorell Wright,Jason Williams,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,2:23,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Dorell Wright,Jason Williams,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,2:23,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Dorell Wright,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,2:23,MIA,sub,,,,Ricky Davis,,Jason Williams,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Dorell Wright,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,2:04,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,25,12
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Dorell Wright,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,1:50,PHX,shot,Leandro Barbosa,,,,,,,,,Brian Skinner,2,,,made,,jump,14,19
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Dorell Wright,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,1:43,PHX,foul,,,,,,,,Shaquille O'Neal,,Brian Skinner,,,,,,personal,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Dorell Wright,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,1:27,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,jump,35,20
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Dorell Wright,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,1:15,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,25,18
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Dorell Wright,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,1:14,MIA,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Dorell Wright,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,0:54,MIA,shot,Dorell Wright,,,,,,,,,Ricky Davis,3,,,made,,3pt,2,17
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Dorell Wright,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,0:54,PHX,shot,,,Smush Parker,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Dorell Wright,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,0:54,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Dorell Wright,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,0:52,PHX,shot,Grant Hill,,,,,,,,,Shawn Marion,2,,,made,,jump,16,18
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Dorell Wright,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,0:38,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,16,24
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Dorell Wright,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,1,0:36,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
