a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:38,PHI,foul,,,,,,,,LaMarcus Aldridge,,Samuel Dalembert,,,,,,shooting,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:38,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:38,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:18,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,3 second violation,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:02,PHI,foul,,,,,,,,Martell Webster,,Samuel Dalembert,,,,,,shooting,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,9:02,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,9:02,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,9:02,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,missed,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,9:02,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,8:30,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,12,13
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,8:29,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,8:22,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,25,14
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,8:21,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,8:15,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,8:14,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,8:12,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,8:11,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,8:10,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,8:10,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,8:10,POR,foul,,,,,,,,Andre Miller,,Martell Webster,,,,,,personal,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,8:04,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,6,5
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,8:02,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,7:43,POR,shot,Steve Blake,,,,,,,,,Channing Frye,2,,,made,,jump hook,25,11
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,7:37,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,7:20,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,9,15
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,7:19,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,7:07,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,37,24
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,7:05,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,6:50,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,turnaround jump,11,5
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,6:30,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,24,17
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,6:29,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,6:17,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,23,22
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,6:16,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,5:58,PHI,foul,,,,,,,,Brandon Roy,,Jason Smith,,,,,,personal,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,5:58,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,25,13
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,5:36,PHI,foul,,,,,,,,Martell Webster,,Andre Iguodala,,,,,,offensive,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,5:36,PHI,turnover,,,,,,,,,,Andre Iguodala,,,foul,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,5:15,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Andre Miller,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,5:12,PHI,shot,Andre Miller,,,,,,,,,Jason Smith,2,,,made,,slam dunk,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,4:58,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,43,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,4:57,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,4:41,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,9,27
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,4:40,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,4:35,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,4:14,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,42,25
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,4:12,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,3:59,PHI,foul,,,,,,,,Channing Frye,,Jason Smith,,,,,,shooting,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,3:59,POR,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,3:59,PHI,sub,,,,Calvin Booth,,Jason Smith,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,3:59,POR,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,3:49,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Brandon Roy,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,3:40,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Calvin Booth,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,3:34,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,3:34,POR,foul,,,,,,,,Andre Iguodala,,Brandon Roy,,,,,,shooting,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,3:34,POR,sub,,,,Travis Outlaw,,Channing Frye,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,3:34,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Calvin Booth,Rodney Carney,Willie Green,1,3:34,PHI,sub,,,,Rodney Carney,,Reggie Evans,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Calvin Booth,Rodney Carney,Willie Green,1,3:20,POR,shot,,,Calvin Booth,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Calvin Booth,Rodney Carney,Willie Green,1,3:18,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Calvin Booth,Rodney Carney,Willie Green,1,3:16,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Martell Webster,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Calvin Booth,Rodney Carney,Willie Green,1,3:10,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,25,6
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Calvin Booth,Rodney Carney,Willie Green,1,2:51,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Calvin Booth,Rodney Carney,Willie Green,1,2:50,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Calvin Booth,Rodney Carney,Willie Green,1,2:49,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,layup,25,6
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Calvin Booth,Rodney Carney,Willie Green,1,2:37,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Calvin Booth,Rodney Carney,Willie Green,1,2:20,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Calvin Booth,Rodney Carney,Willie Green,1,2:20,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Andre Iguodala,Andre Miller,Calvin Booth,Rodney Carney,Willie Green,1,2:20,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Andre Iguodala,Andre Miller,Calvin Booth,Rodney Carney,Willie Green,1,2:10,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Andre Iguodala,Andre Miller,Calvin Booth,Rodney Carney,Willie Green,1,1:50,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,LaMarcus Aldridge,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Andre Iguodala,Andre Miller,Calvin Booth,Rodney Carney,Willie Green,1,1:45,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,layup,25,6
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Andre Iguodala,Andre Miller,Calvin Booth,Rodney Carney,Willie Green,1,1:27,POR,foul,,,,,,,,Andre Miller,,LaMarcus Aldridge,,,,,,shooting,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Andre Iguodala,Andre Miller,Calvin Booth,Rodney Carney,Willie Green,1,1:27,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Andre Iguodala,Andre Miller,Calvin Booth,Rodney Carney,Willie Green,1,1:27,PHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Andre Iguodala,Andre Miller,Calvin Booth,Kevin Ollie,Rodney Carney,1,1:27,PHI,sub,,,,Kevin Ollie,,Willie Green,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Andre Iguodala,Andre Miller,Calvin Booth,Kevin Ollie,Rodney Carney,1,1:27,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Andre Iguodala,Andre Miller,Calvin Booth,Kevin Ollie,Rodney Carney,1,1:15,POR,turnover,,,,,,,,,,Travis Outlaw,,,traveling,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Andre Iguodala,Calvin Booth,Kevin Ollie,Louis Williams,Rodney Carney,1,1:15,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Andre Iguodala,Calvin Booth,Kevin Ollie,Louis Williams,Rodney Carney,1,1:01,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,driving layup,25,6
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Andre Iguodala,Calvin Booth,Kevin Ollie,Louis Williams,Rodney Carney,1,0:43,POR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Andre Iguodala,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Andre Iguodala,Calvin Booth,Kevin Ollie,Louis Williams,Rodney Carney,1,0:37,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Andre Iguodala,Calvin Booth,Kevin Ollie,Louis Williams,Rodney Carney,1,0:37,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andre Iguodala,Calvin Booth,Kevin Ollie,Louis Williams,Rodney Carney,1,0:37,POR,sub,,,,Joel Przybilla,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andre Iguodala,Calvin Booth,Kevin Ollie,Louis Williams,Rodney Carney,1,0:26,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,24,28
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andre Iguodala,Calvin Booth,Kevin Ollie,Louis Williams,Rodney Carney,1,0:25,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andre Iguodala,Calvin Booth,Kevin Ollie,Louis Williams,Rodney Carney,1,0:20,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Travis Outlaw,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andre Iguodala,Calvin Booth,Kevin Ollie,Louis Williams,Rodney Carney,1,0:03,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Louis Williams,,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Calvin Booth,Kevin Ollie,Louis Williams,Rodney Carney,2,11:44,PHI,turnover,,,,,,,,,,Louis Williams,,,out of bounds lost ball turnover,,,,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Calvin Booth,Kevin Ollie,Louis Williams,Rodney Carney,2,11:44,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,out of bounds lost ball turnover,,,,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Calvin Booth,Kevin Ollie,Louis Williams,Rodney Carney,2,11:44,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,25,20
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Calvin Booth,Kevin Ollie,Louis Williams,Rodney Carney,2,11:43,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Calvin Booth,Kevin Ollie,Louis Williams,Rodney Carney,2,11:22,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,26,19
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Calvin Booth,Kevin Ollie,Louis Williams,Rodney Carney,2,11:21,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Calvin Booth,Kevin Ollie,Louis Williams,Rodney Carney,2,11:19,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Calvin Booth,Kevin Ollie,Louis Williams,Rodney Carney,2,11:18,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Calvin Booth,Kevin Ollie,Louis Williams,Rodney Carney,2,11:05,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Sergio Rodriguez,,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Calvin Booth,Kevin Ollie,Louis Williams,Rodney Carney,2,10:52,PHI,foul,,,,,,,,Sergio Rodriguez,,Louis Williams,,,,,,personal,,
