a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:46,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:46,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:30,SAC,shot,,,Josh Howard,,,,,,,Ron Artest,,,,missed,,driving layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:26,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:05,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,40,11
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:04,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:55,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,23,26
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:54,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:49,SAC,foul,,,,,,,,Erick Dampier,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:49,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:49,DAL,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:49,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:34,DAL,foul,,,,,,,,Beno Udrih,,Jason Terry,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:34,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:34,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:34,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:16,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,22,29
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:15,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:01,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,11,21
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:00,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:35,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,2,,,made,,running jump,45,10
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:21,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving reverse layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:08,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,running layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:55,SAC,shot,Ron Artest,,,,,,,,,Kevin Martin,3,,,made,,3pt,2,13
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:48,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:48,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:38,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:16,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,11,26
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:14,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:07,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,14,26
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:06,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:58,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,37,22
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:43,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:42,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:39,DAL,foul,,,,,,,,Kevin Martin,,Dirk Nowitzki,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:39,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:39,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:27,SAC,foul,,,,,,,,Jerry Stackhouse,,Kevin Martin,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:27,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:27,SAC,sub,,,,John Salmons,,Mikki Moore,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:27,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:09,SAC,shot,Kevin Martin,,,,,,,,,Ron Artest,2,,,made,,jump,9,16
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:48,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running jump,32,8
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:47,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:41,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving reverse layup,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:27,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving hook,23,11
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:09,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,20,17
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:08,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:58,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,running bank,25,15
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:35,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,10,17
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:34,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:31,SAC,shot,Brad Miller,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:16,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,38,9
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:15,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:10,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,alley oop layup,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:08,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving finger roll layup,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:01,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,1:57,SAC,foul,,,,,,,,Jason Kidd,,Kevin Martin,,,,,,offensive,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,1:57,SAC,turnover,,,,,,,,,,Kevin Martin,,,foul,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,1:57,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,1:57,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,1:42,DAL,shot,Jason Kidd,,,,,,,,,Brandon Bass,2,,,made,,turnaround jump,28,11
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,1:23,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,38,9
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,1:22,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,1:15,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving finger roll layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,0:57,SAC,shot,,,Jason Kidd,,,,,,,John Salmons,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,0:55,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,0:50,DAL,shot,Jason Kidd,,,,,,,,,Jerry Stackhouse,2,,,made,,pullup jump,43,11
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,0:37,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,driving layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,0:36,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,0:28,DAL,shot,Jason Kidd,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,49,7
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,0:07,SAC,shot,,,Dirk Nowitzki,,,,,,,Beno Udrih,,,,missed,,jump,36,13
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,0:05,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,1,0:00,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,pullup jump,10,21
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,2,11:44,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,24,18
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,2,11:43,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,2,11:37,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,11,26
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,2,11:36,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
