a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:53,HOU,shot,Yao Ming,,,,,,,,,Luther Head,2,,,made,,layup,23,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:33,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,11,4
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:32,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:16,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,hook,17,5
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:02,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,layup,27,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:46,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,23,7
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:29,WAS,shot,,,Shane Battier,,,,,,,Caron Butler,,,,missed,,layup,22,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:27,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:24,WAS,foul,,,,,,,,Luther Head,,Brendan Haywood,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:24,HOU,free throw,,,,,,,1,,2,Luther Head,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:24,HOU,free throw,,,,,,,2,,2,Luther Head,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:08,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,47,19
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:54,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,7,23
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:53,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:44,HOU,foul,,,,,,,,Antonio Daniels,,Yao Ming,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:44,WAS,free throw,,,,,,,1,,2,Antonio Daniels,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:44,WAS,free throw,,,,,,,2,,2,Antonio Daniels,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:38,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,layup,24,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:36,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:29,HOU,turnover,,,,,,,,,,Luther Head,,,bad pass,,DeShawn Stevenson,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:25,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,running slam dunk,24,5
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:06,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:49,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,17,26
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:48,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:39,HOU,shot,Rafer Alston,,,,,,,,,Chuck Hayes,2,,,made,,layup,24,5
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:18,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,43,4
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:17,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:07,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,hook,25,11
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:54,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:44,HOU,foul,,,,,,,,Brendan Haywood,,Shane Battier,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:44,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:44,WAS,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:44,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:26,WAS,foul,,,,,,,,Shane Battier,,Caron Butler,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:26,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:26,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:08,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Luther Head,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:06,WAS,foul,,,,,,,,Luther Head,,DeShawn Stevenson,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:06,HOU,free throw,,,,,,,1,,2,Luther Head,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:06,HOU,free throw,,,,,,,2,,2,Luther Head,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:46,HOU,foul,,,,,,,,Brendan Haywood,,Yao Ming,,,,,,personal,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:37,WAS,shot,,,Yao Ming,,,,,,,Caron Butler,,,,missed,,jump,21,9
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:35,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:31,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,18,23
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:30,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:30,WAS,turnover,,,,,,,,,,Brendan Haywood,,,poss lost ball turnover,,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:30,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:24,HOU,shot,Rafer Alston,,,,,,,,,Luther Head,3,,,made,,3pt,45,25
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:07,WAS,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,Chuck Hayes,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:02,HOU,shot,Rafer Alston,,,,,,,,,Luther Head,2,,,made,,layup,25,5
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:49,HOU,foul,,,,,,,,Brendan Haywood,,Dikembe Mutombo,,,,,,shooting,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:49,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:49,WAS,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:49,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:29,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,running jump,19,11
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:08,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,29,8
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:07,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:06,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,27,7
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:06,HOU,foul,,,,,,,,Brendan Haywood,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:06,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,made,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:52,WAS,foul,,,,,,,,Dikembe Mutombo,,Antawn Jamison,,,,,,shooting,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:52,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:52,HOU,free throw,,,,,,,1,,2,Dikembe Mutombo,,,foul,made,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:52,HOU,free throw,,,,,,,2,,2,Dikembe Mutombo,,,foul,made,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:40,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Dikembe Mutombo,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:23,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,9,4
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:22,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:14,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,jump hook,34,11
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:01,HOU,shot,Chuck Hayes,,,,,,,,,Rafer Alston,2,,,made,,jump,12,21
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:40,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,running jump,20,13
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:27,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:10,WAS,shot,Brendan Haywood,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,11,20
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:47,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,23,14
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:46,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:31,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,13,29
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:30,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:11,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,,,,
Aaron Brooks,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:11,HOU,sub,,,,Aaron Brooks,,Luther Head,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:11,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:00,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,11:39,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,49,4
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,11:38,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,11:23,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,layup,25,5
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,11:22,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,11:13,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,42,3
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,11:12,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:56,HOU,shot,Bonzi Wells,,,,,,,,,Aaron Brooks,3,,,made,,3pt,45,21
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:34,WAS,turnover,,,,,,,,,,Darius Songaila,,,lost ball,,Dikembe Mutombo,,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:28,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,layup,25,7
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:22,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:13,HOU,foul,,,,,,,,Caron Butler,,Bonzi Wells,,,,,,shooting,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:13,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:13,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,9:58,HOU,shot,,,,,,,,,,Bonzi Wells,2,,,made,,jump,6,3
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,9:33,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,47,22
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,9:33,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,9:15,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,24,6
