a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:50,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:38,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,floating jump,22,6
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:22,SAS,foul,,,,,,,,Shaquille O'Neal,,Fabricio Oberto,,,,,,shooting,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:22,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:22,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:22,SAS,violation,,,,,,,,,,Tony Parker,,,,,,lane,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:22,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:11,SAS,shot,Francisco Elson,,,,,,,,,Tim Duncan,2,,,made,,layup,23,6
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:57,SAS,foul,,,,,,,,Shaquille O'Neal,,Tim Duncan,,,,,,shooting,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:57,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:57,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:57,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:46,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,2,8
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:45,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:45,SAS,turnover,,,,,,,,,,Francisco Elson,,,bad pass,,,,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:30,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,fade away jumper,24,11
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:28,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:23,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,27,6
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:03,SAS,foul,,,,,,,,Dorell Wright,,Tim Duncan,,,,,,shooting,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:03,MIA,free throw,,,,,,,1,,2,Dorell Wright,,,foul,missed,,,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:03,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:03,MIA,free throw,,,,,,,2,,2,Dorell Wright,,,foul,made,,,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:48,MIA,foul,,,,,,,,Tony Parker,,Jason Williams,,,,,,personal,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:48,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:34,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,49,5
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:33,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:21,SAS,shot,Manu Ginobili,,,,,,,,,Francisco Elson,2,,,made,,jump,25,26
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:06,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,31,20
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:05,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:59,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,27,7
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:43,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,layup,23,5
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:25,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,6,22
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:24,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:18,SAS,shot,Michael Finley,,,,,,,,,Tony Parker,3,,,made,,3pt,14,28
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:10,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Jason Williams,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:10,MIA,sub,,,,Smush Parker,,Dorell Wright,,,,,,,,,,,,
Jason Williams,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,5:10,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
Jason Williams,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,5:01,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,18,22
Jason Williams,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,5:00,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Jason Williams,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:49,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,8,25
Jason Williams,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:48,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Jason Williams,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:47,MIA,turnover,,,,,,,,,,Udonis Haslem,,,lost ball,,Manu Ginobili,,,
Jason Williams,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:36,MIA,foul,,,,,,,,Tony Parker,,Udonis Haslem,,,,,,personal,,
Jason Williams,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:36,MIA,sub,,,,Mark Blount,,Udonis Haslem,,,,,,,,,,,,
Jason Williams,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:21,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,3pt,7,24
Jason Williams,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:21,SAS,rebound,,,,,,,,,,,,,,,,,,
Jason Williams,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:21,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jason Williams,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:07,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,28,7
Jason Williams,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:05,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Jason Williams,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:03,MIA,turnover,,,,,,,,,,Mark Blount,,,bad pass,,Tony Parker,,,
Jason Williams,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:58,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,2,,,made,,layup,24,7
Jason Williams,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:36,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,29,8
Jason Williams,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:34,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Jason Williams,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:20,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,26,30
Jason Williams,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:05,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Francisco Elson,,,
Jason Williams,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:01,MIA,foul,,,,,,,,Michael Finley,,Jason Williams,,,,,,shooting,,
Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:01,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:01,SAS,free throw,,,,,,,1,,2,Michael Finley,,,foul,missed,,,,
Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:01,SAS,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:01,SAS,free throw,,,,,,,2,,2,Michael Finley,,,foul,missed,,,,
Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:00,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,2:44,MIA,shot,Jason Williams,,,,,,,,,Mark Blount,2,,,made,,jump,46,4
Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,2:36,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Francisco Elson,Manu Ginobili,Matt Bonner,Tony Parker,1,2:36,SAS,sub,,,,Brent Barry,,Michael Finley,,,,,,,,,,,,
Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Francisco Elson,Manu Ginobili,Matt Bonner,1,2:36,SAS,sub,,,,Bruce Bowen,,Tony Parker,,,,,,,,,,,,
Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Francisco Elson,Manu Ginobili,Matt Bonner,1,2:20,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,running bank,18,10
Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Francisco Elson,Manu Ginobili,Matt Bonner,1,2:18,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Francisco Elson,Manu Ginobili,Matt Bonner,1,1:58,MIA,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,7,22
Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Francisco Elson,Manu Ginobili,Matt Bonner,1,1:57,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Francisco Elson,Manu Ginobili,Matt Bonner,1,1:47,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,24,26
Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Francisco Elson,Manu Ginobili,Matt Bonner,1,1:46,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Francisco Elson,Manu Ginobili,Matt Bonner,1,1:31,MIA,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,jump,44,5
Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Francisco Elson,Manu Ginobili,Matt Bonner,1,1:07,SAS,shot,Bruce Bowen,,,,,,,,,Matt Bonner,3,,,made,,3pt,1,6
Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Francisco Elson,Manu Ginobili,Matt Bonner,1,0:51,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,running bank,15,8
Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Francisco Elson,Manu Ginobili,Matt Bonner,1,0:38,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,12,16
Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Francisco Elson,Manu Ginobili,Matt Bonner,1,0:37,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Francisco Elson,Manu Ginobili,Matt Bonner,1,0:25,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,,,,
Alonzo Mourning,Anfernee Hardaway,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Francisco Elson,Manu Ginobili,Matt Bonner,1,0:25,MIA,sub,,,,Anfernee Hardaway,,Jason Williams,,,,,,,,,,,,
Alonzo Mourning,Anfernee Hardaway,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Francisco Elson,Manu Ginobili,Matt Bonner,1,0:09,SAS,turnover,,,,,,,,,,Manu Ginobili,,,traveling,,,,,
Alonzo Mourning,Anfernee Hardaway,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Francisco Elson,Manu Ginobili,Matt Bonner,1,0:03,MIA,shot,,,,,,,,,,Smush Parker,2,,,made,,layup,23,7
Alonzo Mourning,Anfernee Hardaway,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Francisco Elson,Manu Ginobili,Matt Bonner,1,0:00,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,42,29
Alonzo Mourning,Anfernee Hardaway,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Francisco Elson,Manu Ginobili,Matt Bonner,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Anfernee Hardaway,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,2,11:50,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,10,27
Alonzo Mourning,Anfernee Hardaway,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,2,11:49,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Alonzo Mourning,Anfernee Hardaway,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,2,11:37,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,41,10
Alonzo Mourning,Anfernee Hardaway,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,2,11:36,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Alonzo Mourning,Anfernee Hardaway,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,2,11:19,MIA,turnover,,,,,,,,,,Smush Parker,,,bad pass,,Brent Barry,,,
Alonzo Mourning,Anfernee Hardaway,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,2,11:15,MIA,foul,,,,,,,,Manu Ginobili,,Anfernee Hardaway,,,,,,shooting,,
Alonzo Mourning,Anfernee Hardaway,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,2,11:15,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,missed,,,,
Alonzo Mourning,Anfernee Hardaway,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,2,11:15,SAS,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Anfernee Hardaway,Mark Blount,Ricky Davis,Smush Parker,Brent Barry,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,2,11:15,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
