a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:34,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:15,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,27,13
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:13,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:10,PHX,shot,,,Marcus Camby,,,,,,,Grant Hill,,,,missed,,dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:07,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:59,PHX,foul,,,,,,,,Allen Iverson,,Shawn Marion,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:55,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:39,PHX,shot,Amare Stoudemire,,,,,,,,,Shawn Marion,3,,,made,,3pt,42,25
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:24,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,hook,19,14
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:20,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:16,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,alley oop layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:59,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,32,25
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:57,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:48,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,turnaround jump,32,15
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:36,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,14,23
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:34,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:29,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,12,19
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:21,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:02,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,reverse layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:02,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:02,DEN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:51,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,jump,25,20
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:40,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:29,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,42,15
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:21,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,running jump,26,15
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:21,PHX,foul,,,,,,,,Kenyon Martin,,Amare Stoudemire,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:21,DEN,free throw,,,,,,,1,,1,Kenyon Martin,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:14,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:13,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,tip,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:13,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:13,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:13,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:13,DEN,foul,,,,,,,,Amare Stoudemire,,Kenyon Martin,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:13,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:55,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,42,12
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:53,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:51,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:50,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:44,DEN,foul,,,,,,,,Amare Stoudemire,,Anthony Carter,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:39,PHX,shot,,,,,,,,,,Shawn Marion,3,,,made,,3pt,13,28
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:30,PHX,foul,,,,,,,,Allen Iverson,,Grant Hill,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:20,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:19,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,putback dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:19,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:06,PHX,shot,Raja Bell,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:56,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,8,12
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:54,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:51,DEN,shot,,,Shawn Marion,,,,,,,Carmelo Anthony,,,,missed,,jump,28,12
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:48,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:44,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,11,21
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:43,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:41,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump,35,11
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:24,PHX,foul,,,,,,,,Anthony Carter,,Shawn Marion,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:24,PHX,sub,,,,Boris Diaw,,Grant Hill,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:24,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:24,DEN,free throw,,,,,,,1,,2,Anthony Carter,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:24,DEN,free throw,,,,,,,2,,2,Anthony Carter,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:03,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,reverse layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:01,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,putback slam dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:01,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:42,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:42,DEN,foul,,,,,,,,,,Carmelo Anthony,,,,,,technical,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:42,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:42,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Linas Kleiza,Marcus Camby,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:42,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Linas Kleiza,Marcus Camby,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:29,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Allen Iverson,Anthony Carter,Linas Kleiza,Marcus Camby,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:29,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,33,6
Allen Iverson,Anthony Carter,Linas Kleiza,Marcus Camby,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:25,DEN,shot,,,Amare Stoudemire,,,,,,,Linas Kleiza,,,,missed,,jump,37,14
Allen Iverson,Anthony Carter,Linas Kleiza,Marcus Camby,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:25,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Linas Kleiza,Marcus Camby,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:21,PHX,foul,,,,,,,,Allen Iverson,,Amare Stoudemire,,,,,,personal,,
Allen Iverson,Anthony Carter,Linas Kleiza,Marcus Camby,Nene Hilario,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:21,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Linas Kleiza,Marcus Camby,Nene Hilario,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:21,PHX,sub,,,,Brian Skinner,,Amare Stoudemire,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Linas Kleiza,Marcus Camby,Nene Hilario,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:21,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Linas Kleiza,Marcus Camby,Nene Hilario,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:07,DEN,foul,,,,,,,,Boris Diaw,,Anthony Carter,,,,,,personal,,
Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:07,DEN,sub,,,,Yakhouba Diawara,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:02,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,48,12
Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:01,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:50,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:43,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,13,19
Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:33,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:33,PHX,foul,,,,,,,,Allen Iverson,,Boris Diaw,,,,,,shooting,,
Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:33,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:15,PHX,shot,Boris Diaw,,,,,,,,,Brian Skinner,2,,,made,,layup,25,6
Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:15,DEN,foul,,,,,,,,Brian Skinner,,Nene Hilario,,,,,,shooting,,
Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:15,PHX,free throw,,,,,,,1,,1,Brian Skinner,,,foul,made,,,,
Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:02,DEN,shot,Marcus Camby,,,,,,,,,Linas Kleiza,2,,,made,,dunk,25,6
Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:45,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,jump,10,19
Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:34,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,running jump,26,14
Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:19,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,8,8
Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:17,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:09,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,32,18
Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:07,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:59,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,11,16
Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:58,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:42,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:29,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,44,24
Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Yakhouba Diawara,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:27,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
