a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:10,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:02,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,14,15
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:01,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:55,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:53,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:51,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:51,ATL,sub,,,,Marvin Williams,,Mike Bibby,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:42,ATL,foul,,,,,,,,Andre Iguodala,,Josh Childress,,,,,,personal,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:31,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,26,22
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:29,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:23,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:21,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:21,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:19,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:15,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:55,PHI,foul,,,,,,,,,,Andre Miller,,,,,,defense 3 second,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:55,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,technical,made,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:45,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,22,14
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:43,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:25,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:07,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:06,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:01,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:59,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:58,PHI,shot,,,Josh Smith,,,,,,,Willie Green,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:56,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:40,PHI,foul,,,,,,,,Josh Smith,,Samuel Dalembert,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:40,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:40,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:40,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:40,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:24,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,28,9
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:23,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,4:14,PHI,sub,,,,Reggie Evans,,Samuel Dalembert,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,4:14,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,4:08,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,jump,21,19
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,3:47,PHI,turnover,,,,,,,,,,Reggie Evans,,,lost ball,,Zaza Pachulia,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,3:32,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,3:11,PHI,shot,,,Josh Smith,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,3:10,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,3:07,ATL,shot,Marvin Williams,,,,,,,,,Zaza Pachulia,2,,,made,,dunk,25,6
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,2:50,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,41,25
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,2:48,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,1,2:42,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,1,2:42,PHI,sub,,,,Rodney Carney,,Thaddeus Young,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,1,2:42,ATL,sub,,,,Salim Stoudamire,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,1,2:29,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,39,9
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,1,2:28,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,1,2:21,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,1,1:53,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,pullup jump,38,19
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,1,1:27,PHI,shot,Louis Williams,,,,,,,,,Andre Miller,2,,,made,,jump,9,2
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,1,1:06,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,fade away jumper,17,11
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,1,0:41,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,1,0:40,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,1,0:34,PHI,foul,,,,,,,,Josh Childress,,Louis Williams,,,,,,shooting,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,1,0:34,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,1,0:34,PHI,sub,,,,Kevin Ollie,,Andre Miller,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,1,0:34,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,1,0:09,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,39,15
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,1,0:08,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,1,0:01,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,23,33
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Marvin Williams,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,2,11:45,ATL,shot,Zaza Pachulia,,,,,,,,,Marvin Williams,2,,,made,,jump,11,6
Josh Childress,Marvin Williams,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,2,11:26,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,layup,25,6
Josh Childress,Marvin Williams,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,2,11:08,ATL,shot,Mike Bibby,,,,,,,,,Salim Stoudamire,3,,,made,,3pt,45,23
Josh Childress,Marvin Williams,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,2,10:51,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,32,21
Josh Childress,Marvin Williams,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,2,10:50,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Josh Childress,Marvin Williams,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,2,10:50,ATL,foul,,,,,,,,Reggie Evans,,Marvin Williams,,,,,,shooting,,
Josh Childress,Marvin Williams,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,2,10:50,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Josh Childress,Josh Smith,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,2,10:50,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Josh Childress,Josh Smith,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,10:50,PHI,sub,,,,Thaddeus Young,,Andre Iguodala,,,,,,,,,,,,
Josh Childress,Josh Smith,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,10:50,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Josh Childress,Josh Smith,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,10:44,ATL,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,Rodney Carney,,,
Josh Childress,Josh Smith,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,10:41,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,slam dunk,25,6
Josh Childress,Josh Smith,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,10:20,ATL,shot,Salim Stoudamire,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Josh Childress,Josh Smith,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,10:01,PHI,shot,Reggie Evans,,,,,,,,,Louis Williams,3,,,made,,3pt,15,28
Josh Childress,Josh Smith,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,9:45,ATL,shot,Salim Stoudamire,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Josh Childress,Josh Smith,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,9:34,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Zaza Pachulia,,,
Josh Childress,Josh Smith,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,9:30,ATL,turnover,,,,,,,,,,Salim Stoudamire,,,lost ball,,Louis Williams,,,
Josh Childress,Josh Smith,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,9:28,ATL,foul,,,,,,,,Louis Williams,,Josh Childress,,,,,,shooting,,
Josh Childress,Josh Smith,Mike Bibby,Salim Stoudamire,Zaza Pachulia,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,2,9:28,PHI,free throw,,,,,,,1,,2,Louis Williams,,,foul,missed,,,,
