a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:30,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:26,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,jump,28,10
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:06,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Reggie Evans,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:02,NJN,foul,,,,,,,,Andre Iguodala,,Vince Carter,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:02,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:02,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:45,NJN,shot,Vince Carter,,,,,,,,,Nenad Krstic,2,,,made,,jump,32,21
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:29,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Devin Harris,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:24,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving finger roll layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:15,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:03,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,driving dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:50,PHI,foul,,,,,,,,Devin Harris,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:42,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,36,16
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:28,PHI,shot,Andre Iguodala,,,,,,,,,Reggie Evans,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:06,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:51,NJN,foul,,,,,,,,Samuel Dalembert,,Josh Boone,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:51,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:51,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:34,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,39,20
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:33,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:23,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,jump,15,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:17,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:02,NJN,shot,Richard Jefferson,,,,,,,,,Vince Carter,3,,,made,,3pt,2,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:45,NJN,foul,,,,,,,,Andre Iguodala,,Vince Carter,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:45,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:45,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:45,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:28,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,22,24
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:27,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:22,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,46,21
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:21,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:09,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,25,13
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:58,PHI,foul,,,,,,,,Devin Harris,,Reggie Evans,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:53,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:35,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,43,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:28,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:26,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:20,PHI,shot,,,Josh Boone,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:19,NJN,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:59,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,hook,18,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:57,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:52,NJN,foul,,,,,,,,Samuel Dalembert,,Josh Boone,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bostjan Nachbar,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,1,2:52,NJN,sub,,,,Bostjan Nachbar,,Vince Carter,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bostjan Nachbar,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,1,2:52,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,1,2:52,NJN,sub,,,,DeSagana Diop,,Josh Boone,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,1,2:52,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,1,2:31,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,1,2:28,NJN,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,1,2:17,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,1,2:03,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,35,25
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,1,2:01,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,1,1:50,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Willie Green,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,1,1:46,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bostjan Nachbar,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,1,1:25,NJN,turnover,,,,,,,,,,Devin Harris,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,1,1:25,NJN,sub,,,,Marcus Williams,,Devin Harris,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,1,1:25,PHI,sub,,,,Jason Smith,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,1,1:16,NJN,foul,,,,,,,,Willie Green,,DeSagana Diop,,,,,,shooting,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,1,1:16,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,1,1:16,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,1,1:01,NJN,shot,Richard Jefferson,,,,,,,,,Bostjan Nachbar,2,,,made,,driving dunk,25,6
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,1,0:47,PHI,shot,Willie Green,,,,,,,,,Jason Smith,2,,,made,,jump,35,22
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,1,0:28,NJN,shot,,,Samuel Dalembert,,,,,,,Nenad Krstic,,,,missed,,hook,23,11
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,1,0:26,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,1,0:25,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,1,0:25,NJN,foul,,,,,,,,Andre Iguodala,,Bostjan Nachbar,,,,,,shooting,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,1,0:25,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,1,0:25,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,1,0:24,NJN,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Bostjan Nachbar,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,0:24,NJN,sub,,,,Vince Carter,,DeSagana Diop,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Bostjan Nachbar,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,0:24,PHI,sub,,,,Rodney Carney,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,0:24,NJN,sub,,,,Sean Williams,,Nenad Krstic,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,0:06,PHI,foul,,,,,,,,Vince Carter,,Jason Smith,,,,,,personal,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,0:02,NJN,shot,Marcus Williams,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,0:00,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,26,69
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Sean Williams,2,11:44,PHI,foul,,,,,,,,Sean Williams,,Jason Smith,,,,,,offensive,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Sean Williams,2,11:44,PHI,turnover,,,,,,,,,,Jason Smith,,,foul,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Sean Williams,2,11:36,PHI,foul,,,,,,,,Richard Jefferson,,Rodney Carney,,,,,,personal,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Sean Williams,2,11:32,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,45,20
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Sean Williams,2,11:31,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Sean Williams,2,11:26,PHI,shot,Andre Miller,,,,,,,,,Louis Williams,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Sean Williams,2,11:02,NJN,turnover,,,,,,,,,,Sean Williams,,,lost ball,,Jason Smith,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Sean Williams,2,10:55,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,15,19
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Sean Williams,2,10:54,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Sean Williams,2,10:53,PHI,shot,,,,,,,,,,Jason Smith,2,,,made,,putback layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Sean Williams,2,10:51,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Trenton Hassell,2,10:51,NJN,sub,,,,Trenton Hassell,,DeSagana Diop,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Trenton Hassell,2,10:39,NJN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,Louis Williams,,,
