a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,12:00,OFF,jump ball,,Shaquille O'Neal,,,Samuel Dalembert,,,,,,,Reggie Evans,,,,,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,11:53,PHI,turnover,,,,,,,,,,Reggie Evans,,,lost ball,,Udonis Haslem,,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,11:36,PHI,foul,,,,,,,,Shaquille O'Neal,,Samuel Dalembert,,,,,,personal,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,11:30,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,44,18
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,11:29,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,11:21,MIA,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,,,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,11:09,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Dorell Wright,,,
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,11:03,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,alley oop dunk,25,6
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,10:50,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,10:33,PHI,foul,,,,,,,,Shaquille O'Neal,,Samuel Dalembert,,,,,,personal,,
