a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:15,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump hook,25,13
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:14,IND,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:10,CHA,foul,,,,,,,,Ronald Murray,,Nazr Mohammed,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:10,IND,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:10,IND,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:50,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,finger roll layup,21,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:38,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,14,29
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:37,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:33,CHA,turnover,,,,,,,,,,Raymond Felton,,,step out of bounds turnover,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:17,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,pullup jump,11,13
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:16,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:57,CHA,shot,Jason Richardson,,,,,,,,,Nazr Mohammed,2,,,made,,layup,26,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:46,IND,shot,Ronald Murray,,,,,,,,,Troy Murphy,2,,,made,,pullup jump,11,18
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:30,CHA,shot,Jason Richardson,,,,,,,,,Nazr Mohammed,2,,,made,,jump,35,17
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:18,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,6,24
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:17,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:12,CHA,foul,,,,,,,,Troy Murphy,,Emeka Okafor,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:12,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:12,IND,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:12,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:00,CHA,shot,Gerald Wallace,,,,,,,,,Emeka Okafor,2,,,made,,dunk,28,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:51,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,pullup jump,14,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:50,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:36,CHA,shot,Raymond Felton,,,,,,,,,Nazr Mohammed,2,,,made,,jump,39,20
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:19,IND,shot,Troy Murphy,,,,,,,,,Jeff Foster,2,,,made,,layup,21,9
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:19,CHA,foul,,,,,,,,Jeff Foster,,Nazr Mohammed,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:19,IND,free throw,,,,,,,1,,1,Jeff Foster,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:19,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:00,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,8,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:59,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:48,IND,shot,,,Nazr Mohammed,,,,,,,Troy Murphy,,,,missed,,dunk,23,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:47,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:41,CHA,sub,,,,Ryan Hollins,,Nazr Mohammed,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:38,IND,shot,Mike Dunleavy,,,,,,,,,Kareem Rush,2,,,made,,layup,25,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:14,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,step back jump,6,14
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:13,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:04,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,49,13
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:03,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:51,CHA,shot,,,,,,,,,,Ryan Hollins,2,,,made,,turnaround fade away,19,13
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:35,CHA,foul,,,,,,,,Mike Dunleavy,,Emeka Okafor,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:35,IND,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:35,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:35,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:17,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,driving bank,21,11
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:17,IND,foul,,,,,,,,Gerald Wallace,,Mike Dunleavy,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:17,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:03,IND,shot,Mike Dunleavy,,,,,,,,,Jeff Foster,2,,,made,,layup,26,9
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:45,CHA,shot,,,Troy Murphy,,,,,,,Ryan Hollins,,,,missed,,dunk,25,9
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:45,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:41,CHA,turnover,,,,,,,,,,Ryan Hollins,,,bad pass,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:25,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,2,,,made,,jump,10,21
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:02,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,running jump,36,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:54,CHA,foul,,,,,,,,Mike Dunleavy,,Ryan Hollins,,,,,,shooting,,
Gerald Wallace,Jason Richardson,Othella Harrington,Raymond Felton,Ryan Hollins,Jeff Foster,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:54,CHA,sub,,,,Othella Harrington,,Emeka Okafor,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:54,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:54,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Gerald Wallace,Jason Richardson,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:54,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Gerald Wallace,Jason Richardson,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:40,CHA,shot,Jason Richardson,,,,,,,,,Othella Harrington,2,,,made,,jump,20,18
Gerald Wallace,Jason Richardson,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:30,IND,shot,,,Ryan Hollins,,,,,,,Ronald Murray,,,,missed,,layup,26,7
Gerald Wallace,Jason Richardson,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:29,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Gerald Wallace,Jason Richardson,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:20,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,floating jump,25,18
Gerald Wallace,Jason Richardson,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:05,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Othella Harrington,,,
Gerald Wallace,Jason Richardson,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:00,CHA,shot,Raymond Felton,,,,,,,,,Ryan Hollins,2,,,made,,dunk,26,6
Gerald Wallace,Jason Richardson,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:44,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,pullup jump,6,7
Gerald Wallace,Jason Richardson,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:43,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Gerald Wallace,Jason Richardson,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Kareem Rush,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:33,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Gerald Wallace,Jason Richardson,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:33,IND,sub,,,,Marquis Daniels,,Kareem Rush,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:33,IND,sub,,,,Travis Diener,,Ronald Murray,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:22,IND,foul,,,,,,,,Ryan Hollins,,David Harrison,,,,,,shooting,,
Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:22,CHA,sub,,,,Matt Carroll,,Jason Richardson,,,,,,,,,,,,
Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:22,CHA,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,missed,,,,
Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:22,CHA,rebound,,,,,,,,,,,,,,,,,,
Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:22,CHA,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:05,IND,shot,,,Matt Carroll,,,,,,,Marquis Daniels,,,,missed,,jump,28,17
Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:04,CHA,rebound,,,,,,,,,,Othella Harrington,,,,,,def,,
Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:46,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,28,31
Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:45,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:37,IND,shot,Travis Diener,,,,,,,,,Troy Murphy,3,,,made,,3pt,27,31
Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:13,CHA,turnover,,,,,,,,,,Matt Carroll,,,bad pass,,Marquis Daniels,,,
Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:07,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,4,20
Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:06,CHA,rebound,,,,,,,,,,Othella Harrington,,,,,,def,,
Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,0:53,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,floating jump,34,17
Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,0:51,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,0:43,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,driving finger roll layup,28,7
Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,0:42,CHA,rebound,,,,,,,,,,Othella Harrington,,,,,,def,,
Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,0:30,CHA,shot,,,Travis Diener,,,,,,,Ryan Hollins,,,,missed,,dunk,27,10
Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,0:30,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,0:30,CHA,shot,,,Troy Murphy,,,,,,,Ryan Hollins,,,,missed,,jump,27,10
Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,0:29,CHA,rebound,,,,,,,,,,Othella Harrington,,,,,,off,,
Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,0:29,IND,foul,,,,,,,,Othella Harrington,,Troy Murphy,,,,,,shooting,,
Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,0:29,CHA,free throw,,,,,,,1,,2,Othella Harrington,,,foul,made,,,,
Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,1,0:29,IND,sub,,,,Kareem Rush,,Mike Dunleavy,,,,,,,,,,,,
Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,1,0:29,CHA,free throw,,,,,,,2,,2,Othella Harrington,,,foul,made,,,,
Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,1,0:06,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,1,12
Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,David Harrison,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,1,0:05,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
