a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:12,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Martell Webster,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:06,NJN,foul,,,,,,,,LaMarcus Aldridge,,Sean Williams,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:49,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,34,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:36,NJN,shot,Jason Kidd,,,,,,,,,Sean Williams,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:36,POR,foul,,,,,,,,Sean Williams,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:36,NJN,free throw,,,,,,,1,,1,Sean Williams,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:13,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Sean Williams,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:01,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,27,31
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:59,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:57,NJN,shot,,,Joel Przybilla,,,,,,,Sean Williams,,,,missed,,dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:55,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:39,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,20,30
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:38,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:30,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,45,13
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:29,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:17,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,15,17
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:52,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,44,13
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:51,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:38,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,33,24
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:37,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:35,POR,foul,,,,,,,,Richard Jefferson,,LaMarcus Aldridge,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:35,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:35,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:11,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,10,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:10,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:08,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,putback layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:45,NJN,shot,Richard Jefferson,,,,,,,,,Josh Boone,2,,,made,,slam dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:23,POR,shot,Steve Blake,,,,,,,,,Joel Przybilla,2,,,made,,dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:07,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:06,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:41,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,38,20
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:40,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:29,NJN,shot,,,Martell Webster,,,,,,,Sean Williams,,,,missed,,jump,27,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:27,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:20,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,22,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:19,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:01,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,3,,,made,,3pt,7,24
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:56,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:56,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:48,NJN,turnover,,,,,,,,,,Josh Boone,,,poss lost ball turnover,,Martell Webster,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:38,POR,shot,Channing Frye,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,24,11
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:20,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,driving finger roll layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:18,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,1,4:17,NJN,sub,,,,Antoine Wright,,Vince Carter,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,4:17,NJN,sub,,,,Malik Allen,,Sean Williams,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,4:06,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,2,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,4:05,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,4:03,NJN,shot,,,,,,,,,,Malik Allen,2,,,made,,tip,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,3:39,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,running jump,24,13
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,3:26,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,30,11
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,3:25,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,3:13,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,6,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,3:12,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,3:03,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,26,19
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,3:02,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:52,POR,shot,Martell Webster,,,,,,,,,Brandon Roy,3,,,made,,3pt,34,30
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:46,NJN,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:46,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:46,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:37,NJN,turnover,,,,,,,,,,Antoine Wright,,,traveling,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:16,NJN,foul,,,,,,,,Channing Frye,,Malik Allen,,,,,,shooting,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:16,POR,free throw,,,,,,,1,,2,Channing Frye,,,foul,missed,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:16,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:16,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:16,POR,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,1:54,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,48,17
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,1:53,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,1:51,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,tip,25,6
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,1:50,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Antoine Wright,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,1:42,POR,turnover,,,,,,,,,,Martell Webster,,,traveling,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Antoine Wright,Darrell Armstrong,Josh Boone,Malik Allen,Richard Jefferson,1,1:42,NJN,sub,,,,Darrell Armstrong,,Jason Kidd,,,,,,,,,,,,
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Darrell Armstrong,Josh Boone,Malik Allen,Richard Jefferson,1,1:42,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Darrell Armstrong,Josh Boone,Malik Allen,Richard Jefferson,1,1:21,NJN,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,jump,4,5
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Darrell Armstrong,Josh Boone,Malik Allen,Richard Jefferson,1,1:20,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Darrell Armstrong,Josh Boone,Malik Allen,Richard Jefferson,1,1:19,NJN,shot,,,,,,,,,,Malik Allen,2,,,made,,putback dunk,25,6
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Darrell Armstrong,Josh Boone,Malik Allen,Richard Jefferson,1,0:48,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,13,21
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Darrell Armstrong,Josh Boone,Malik Allen,Richard Jefferson,1,0:47,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Richard Jefferson,1,0:32,NJN,sub,,,,Bostjan Nachbar,,Josh Boone,,,,,,,,,,,,
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Richard Jefferson,1,0:21,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,27,25
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Richard Jefferson,1,0:21,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Richard Jefferson,1,0:01,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,running hook,23,12
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Richard Jefferson,1,0:00,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,11:49,POR,foul,,,,,,,,Darrell Armstrong,,Sergio Rodriguez,,,,,,personal,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,11:38,NJN,shot,Vince Carter,,,,,,,,,Bostjan Nachbar,2,,,made,,driving finger roll layup,25,6
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,11:16,POR,shot,Jarrett Jack,,,,,,,,,Travis Outlaw,2,,,made,,driving dunk,25,6
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,11:01,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,hook,23,13
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,11:00,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,10:49,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Antoine Wright,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,10:43,NJN,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving dunk,25,6
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,10:27,POR,shot,,,,,,,,,,James Jones,,,,missed,,3pt,48,6
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,10:27,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,10:14,NJN,turnover,,,,,,,,,,Antoine Wright,,,step out of bounds turnover,,,,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,10:14,POR,sub,,,,Joel Przybilla,,Channing Frye,,,,,,,,,,,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,9:54,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Darrell Armstrong,,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,9:50,NJN,shot,Vince Carter,,,,,,,,,Darrell Armstrong,2,,,made,,layup,25,6
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,9:30,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,40,15
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Vince Carter,2,9:29,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
