a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,12:00,OFF,jump ball,,Darko Milicic,,,Ronny Turiaf,,,,,,,Mike Conley,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,11:36,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,22,9
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,11:32,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,11:28,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,16,26
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,11:27,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,11:16,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,running bank,29,9
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,11:16,LAL,foul,,,,,,,,Rudy Gay,,Lamar Odom,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,11:16,MEM,free throw,,,,,,,1,,1,Rudy Gay,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,11:03,LAL,shot,Ronny Turiaf,,,,,,,,,Kobe Bryant,2,,,made,,jump,29,17
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,10:42,MEM,shot,Rudy Gay,,,,,,,,,Hakim Warrick,2,,,made,,jump,44,10
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,10:25,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,3,,,made,,3pt,1,5
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,10:06,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,7,19
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,10:06,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
