a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,7:11,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,3,,,made,,3pt,49,4
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:56,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:35,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,42,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:34,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:29,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:28,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:21,UTA,foul,,,,,,,,Antonio McDyess,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:21,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:21,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:00,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:44,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,19,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:33,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,23,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:18,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,20,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:18,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:04,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:42,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,jump,18,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:26,DET,foul,,,,,,,,Mehmet Okur,,Jason Maxiell,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:26,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:26,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:26,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:11,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:09,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:04,UTA,foul,,,,,,,,Tayshaun Prince,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:04,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:04,DET,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:04,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:45,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,hook,17,7
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:45,DET,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:28,UTA,foul,,,,,,,,Chauncey Billups,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:28,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Andrei Kirilenko,Jason Hart,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:28,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:28,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,3:28,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,3:28,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,3:05,DET,foul,,,,,,,,Paul Millsap,,Jarvis Hayes,,,,,,shooting,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,3:05,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,3:05,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,3:05,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,3:04,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,2:50,UTA,foul,,,,,,,,Richard Hamilton,,Jason Hart,,,,,,personal,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,2:50,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,1,2:50,DET,sub,,,,Nazr Mohammed,,Jason Maxiell,,,,,,,,,,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,1,2:50,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,1,2:50,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,missed,,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,1,2:49,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,1,2:34,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,40,14
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,1,2:33,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,1,2:18,DET,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,jump,33,15
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,1,2:18,UTA,foul,,,,,,,,Jarvis Hayes,,Paul Millsap,,,,,,shooting,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,1,2:18,DET,free throw,,,,,,,1,,1,Jarvis Hayes,,,foul,made,,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,1,2:05,UTA,turnover,,,,,,,,,,Matt Harpring,,,lost ball,,Jarvis Hayes,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,1,1:40,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,43,17
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,1,1:38,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,1,1:27,UTA,shot,Jason Hart,,,,,,,,,Matt Harpring,2,,,made,,jump,6,7
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,1,1:08,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,44,6
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,1,1:07,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,1,1:02,DET,shot,Antonio McDyess,,,,,,,,,Richard Hamilton,2,,,made,,jump,44,7
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,1,0:48,UTA,shot,Jason Hart,,,,,,,,,Matt Harpring,3,,,made,,3pt,2,7
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,1,0:34,DET,shot,Richard Hamilton,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,45,22
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,1,0:25,UTA,shot,,,Chauncey Billups,,,,,,,Jason Hart,,,,missed,,jump,21,26
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,1,0:23,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,1,0:19,DET,shot,Richard Hamilton,,,,,,,,,Jarvis Hayes,2,,,made,,jump,44,6
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,1,0:02,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,45,23
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,1,0:01,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,1,0:00,DET,turnover,,,,,,,,,,Nazr Mohammed,,,bad pass,,Ronnie Brewer,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,1,0:00,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,3pt,24,31
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Price,Antonio McDyess,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,Ronald Murray,2,11:40,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,Ronnie Price,,,
