a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,10:35,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,10:19,CHI,shot,Ben Wallace,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,37,29
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,10:09,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,9:54,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,14,21
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,9:53,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,9:49,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,2,,,made,,running jump,15,18
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,9:49,CHI,foul,,,,,,,,Danny Granger,,Joe Smith,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,9:49,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,9:38,CHI,shot,Kirk Hinrich,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,35,22
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,9:17,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,38,17
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,8:50,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,40,25
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,8:50,CHI,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,8:50,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,8:32,IND,shot,Danny Granger,,,,,,,,,Kareem Rush,3,,,made,,3pt,43,24
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,8:10,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,8:09,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,8:05,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,25,15
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,8:05,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,8:05,CHI,foul,,,,,,,,Jeff Foster,,Joe Smith,,,,,,loose ball,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,7:52,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,47,17
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,7:48,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,7:42,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,7:33,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,13,23
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,7:32,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,7:27,CHI,shot,,,Danny Granger,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,7:27,CHI,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,7:27,CHI,sub,,,,Joakim Noah,,Joe Smith,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,7:19,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,7:10,CHI,foul,,,,,,,,Jeff Foster,,Andres Nocioni,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,7:10,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,7:10,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,6:55,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,18,22
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,6:54,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,6:52,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,11,27
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,6:50,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,6:34,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,1,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,6:33,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,6:21,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,42,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,6:20,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,6:12,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,27,30
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,6:11,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,6:03,IND,foul,,,,,,,,Thabo Sefolosha,,Kareem Rush,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,6:03,CHI,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,6:03,CHI,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,5:45,CHI,foul,,,,,,,,Danny Granger,,Kirk Hinrich,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,5:45,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,5:37,IND,shot,Danny Granger,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,5:14,CHI,shot,Joakim Noah,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,45,23
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,5:01,IND,shot,Jeff Foster,,,,,,,,,Kareem Rush,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,4:51,IND,foul,,,,,,,,Andres Nocioni,,Jeff Foster,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,4:51,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,4:51,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,4:49,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,4:45,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,23,30
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,4:44,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,4:26,IND,turnover,,,,,,,,,,Kareem Rush,,,bad pass,,Joakim Noah,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,4:12,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,hook,25,13
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,4:04,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,2,,,made,,jump,46,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,3:39,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,13,30
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,3:37,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,3:27,IND,shot,Mike Dunleavy,,,,,,,,,Kareem Rush,3,,,made,,3pt,42,25
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,3:05,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,7,18
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,3:04,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,3:04,CHI,foul,,,,,,,,Jeff Foster,,Joakim Noah,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,3:04,CHI,sub,,,,Tyrus Thomas,,Ben Wallace,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,3:04,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,3:04,IND,sub,,,,Marquis Daniels,,Kareem Rush,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,3:04,IND,sub,,,,Shawne Williams,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,3:04,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,2:49,CHI,shot,Thabo Sefolosha,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,2:29,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,45,5
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,2:28,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,2:15,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,running jump,14,22
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Shawne Williams,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,2:07,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Marquis Daniels,Shawne Williams,Travis Diener,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,2:07,IND,sub,,,,Travis Diener,,Jamaal Tinsley,,,,,,,,,,,,
Danny Granger,Jeff Foster,Marquis Daniels,Shawne Williams,Travis Diener,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,1:56,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,44,24
Danny Granger,Jeff Foster,Marquis Daniels,Shawne Williams,Travis Diener,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,1:55,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Danny Granger,Jeff Foster,Marquis Daniels,Shawne Williams,Travis Diener,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,1:41,CHI,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,34,22
Danny Granger,Jeff Foster,Marquis Daniels,Shawne Williams,Travis Diener,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,1:31,IND,shot,Jeff Foster,,,,,,,,,Danny Granger,2,,,made,,jump,38,20
Danny Granger,Jeff Foster,Marquis Daniels,Shawne Williams,Travis Diener,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,1:31,CHI,foul,,,,,,,,Danny Granger,,Tyrus Thomas,,,,,,shooting,,
Danny Granger,Jeff Foster,Marquis Daniels,Shawne Williams,Travis Diener,Adrian Griffin,Andres Nocioni,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,1:31,CHI,sub,,,,Adrian Griffin,,Kirk Hinrich,,,,,,,,,,,,
Danny Granger,Ike Diogu,Marquis Daniels,Shawne Williams,Travis Diener,Adrian Griffin,Andres Nocioni,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,1:31,IND,sub,,,,Ike Diogu,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Ike Diogu,Marquis Daniels,Shawne Williams,Travis Diener,Adrian Griffin,Andres Nocioni,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,1:31,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Danny Granger,Ike Diogu,Marquis Daniels,Shawne Williams,Travis Diener,Adrian Griffin,Andres Nocioni,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,1:11,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,41,5
Danny Granger,Ike Diogu,Marquis Daniels,Shawne Williams,Travis Diener,Adrian Griffin,Andres Nocioni,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,1:10,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Danny Granger,Ike Diogu,Marquis Daniels,Shawne Williams,Travis Diener,Adrian Griffin,Andres Nocioni,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,1:04,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,21,14
Danny Granger,Ike Diogu,Marquis Daniels,Shawne Williams,Travis Diener,Adrian Griffin,Andres Nocioni,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,1:03,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Danny Granger,Ike Diogu,Marquis Daniels,Shawne Williams,Travis Diener,Adrian Griffin,Andres Nocioni,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,0:56,IND,foul,,,,,,,,Andres Nocioni,,Shawne Williams,,,,,,personal,,
Ike Diogu,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Adrian Griffin,Andres Nocioni,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,0:56,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Ike Diogu,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Adrian Griffin,Andres Nocioni,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,0:43,CHI,turnover,,,,,,,,,,Joakim Noah,,,3 second violation,,,,,
Ike Diogu,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Adrian Griffin,Andres Nocioni,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,0:28,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,jump,35,26
Ike Diogu,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Adrian Griffin,Andres Nocioni,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,0:27,CHI,rebound,,,,,,,,,,Adrian Griffin,,,,,,def,,
Ike Diogu,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Adrian Griffin,Andres Nocioni,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,0:05,CHI,shot,,,,,,,,,,Adrian Griffin,2,,,made,,floating jump,19,12
