a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,10:15,MIA,shot,,,,,,,,,,Mark Blount,2,,,made,,turnaround jump,11,6
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,10:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,24,21
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,9:59,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,9:52,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,35,22
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,9:51,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,9:41,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,11,26
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,9:40,MIA,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,9:27,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,37,23
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,9:26,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,9:23,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,18,20
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,9:22,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,9:08,MIA,violation,,,,,,,,,,Daequan Cook,,,,,,kicked ball,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,8:58,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,running jump,32,11
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,8:57,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,8:56,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,23,9
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,8:35,MIA,shot,Ricky Davis,,,,,,,,,Daequan Cook,3,,,made,,3pt,42,23
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,8:15,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,5,6
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,8:14,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,7:51,MIA,shot,Ricky Davis,,,,,,,,,Daequan Cook,3,,,made,,3pt,44,23
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,7:32,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,hook,29,9
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,7:31,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,7:31,NYK,foul,,,,,,,,Mark Blount,,Zach Randolph,,,,,,loose ball,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,7:18,MIA,shot,,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,7:13,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,7:07,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,turnaround jump,26,14
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,7:06,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,7:00,MIA,shot,,,,,,,,,,Shawn Marion,2,,,made,,floating jump,24,19
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,6:38,NYK,shot,,,,,,,,,,David Lee,,,,missed,,hook,17,8
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,6:37,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,6:26,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,41,26
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,6:25,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,6:15,NYK,shot,,,,,,,,,,David Lee,2,,,made,,hook,33,12
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,6:13,NYK,violation,,,,,,,,,,,,,,,,delay of game,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,5:57,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,driving layup,25,6
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,5:55,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,5:54,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,24,9
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,5:53,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,5:50,MIA,foul,,,,,,,,Jamal Crawford,,Daequan Cook,,,,,,shooting,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,5:50,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,5:50,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,5:36,MIA,shot,Shawn Marion,,,,,,,,,Ricky Davis,2,,,made,,jump,12,7
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,5:13,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,5,21
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,5:12,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,5:02,NYK,foul,,,,,,,,Mark Blount,,Wilson Chandler,,,,,,shooting,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,5:02,MIA,free throw,,,,,,,1,,2,Mark Blount,,,foul,missed,,,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,5:02,MIA,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,5:02,NYK,sub,,,,Jared Jeffries,,Wilson Chandler,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,5:02,MIA,free throw,,,,,,,2,,2,Mark Blount,,,foul,missed,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,5:01,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,4:51,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,36,21
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,4:29,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,27,10
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,4:28,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,4:21,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,4:20,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,4:14,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,40,26
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,4:13,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,4:11,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,tip,25,6
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,4:10,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,4:02,MIA,foul,,,,,,,,David Lee,,Shawn Marion,,,,,,shooting,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,4:02,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,4:02,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,4:02,MIA,sub,,,,Alexander Johnson,,Mark Blount,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,4:02,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,3:45,NYK,foul,,,,,,,,Shawn Marion,,Jared Jeffries,,,,,,personal,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,3:45,MIA,free throw,,,,,,,1,,2,Shawn Marion,,,foul,missed,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,3:45,MIA,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,3:45,MIA,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,3:34,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,17,21
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,3:26,MIA,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,3:12,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,32,25
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,3:10,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,2:57,MIA,shot,Shawn Marion,,,,,,,,,Jason Williams,3,,,made,,3pt,38,27
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,2:39,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,21,14
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,2:38,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,2:36,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,2:20,NYK,foul,,,,,,,,Jason Williams,,David Lee,,,,,,shooting,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Shawn Marion,1,2:20,MIA,sub,,,,Bobby Jones,,Ricky Davis,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Shawn Marion,1,2:20,NYK,sub,,,,Fred Jones,,Nate Robinson,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Shawn Marion,1,2:20,MIA,free throw,,,,,,,1,,2,Jason Williams,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Shawn Marion,1,2:20,MIA,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Shawn Marion,1,2:06,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,running jump,33,10
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Shawn Marion,1,2:04,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Shawn Marion,1,2:00,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,hook,22,10
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Shawn Marion,1,1:53,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,26,27
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Shawn Marion,1,1:52,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Shawn Marion,1,1:42,MIA,shot,Jason Williams,,,,,,,,,Shawn Marion,2,,,made,,jump,24,19
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Shawn Marion,1,1:29,NYK,shot,David Lee,,,,,,,,,Jared Jeffries,2,,,made,,reverse layup,25,6
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Shawn Marion,1,1:12,MIA,shot,,,,,,,,,,Bobby Jones,,,,missed,,jump,4,7
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Shawn Marion,1,1:10,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Shawn Marion,1,1:04,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Shawn Marion,1,0:48,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,34,21
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Shawn Marion,1,0:47,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Shawn Marion,1,0:34,NYK,shot,Jamal Crawford,,,,,,,,,David Lee,2,,,made,,jump,25,12
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Shawn Marion,1,0:34,MIA,foul,,,,,,,,David Lee,,Bobby Jones,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Shawn Marion,1,0:34,NYK,sub,,,,Renaldo Balkman,,Zach Randolph,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Alexander Johnson,Bobby Jones,Chris Quinn,Daequan Cook,Shawn Marion,1,0:34,MIA,sub,,,,Chris Quinn,,Jason Williams,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Alexander Johnson,Bobby Jones,Chris Quinn,Daequan Cook,Shawn Marion,1,0:34,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Alexander Johnson,Bobby Jones,Chris Quinn,Daequan Cook,Shawn Marion,1,0:18,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,turnaround jump,34,18
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Alexander Johnson,Bobby Jones,Chris Quinn,Daequan Cook,Shawn Marion,1,0:17,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Alexander Johnson,Bobby Jones,Chris Quinn,Daequan Cook,Shawn Marion,1,0:03,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,20,17
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Alexander Johnson,Bobby Jones,Chris Quinn,Daequan Cook,Shawn Marion,1,0:00,MIA,shot,,,Fred Jones,,,,,,,Daequan Cook,,,,missed,,3pt,34,46
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Alexander Johnson,Bobby Jones,Chris Quinn,Daequan Cook,Shawn Marion,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Alexander Johnson,Bobby Jones,Chris Quinn,Ricky Davis,Shawn Marion,2,11:47,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,36,21
