a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:46,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,40,9
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:28,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:26,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:20,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:19,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,tip,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:19,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:19,ATL,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:12,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:00,DET,turnover,,,,,,,,,,Richard Hamilton,,,poss lost ball turnover,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:33,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Rasheed Wallace,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:33,DET,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Anthony Johnson,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:29,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,45,20
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:25,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:18,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,7,25
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:11,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:07,DET,foul,,,,,,,,Josh Smith,,Rasheed Wallace,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:57,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:55,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:44,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,38,10
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:42,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:22,ATL,shot,Anthony Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,34,23
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:54,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,37,18
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:52,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:49,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:26,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,35,21
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:24,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:11,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,24,32
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:03,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,4:41,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,34,22
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,4:39,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,4:34,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,41,10
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,4:32,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,tip,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,4:32,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,4:29,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,4:23,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,34,31
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,3:57,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Richard Hamilton,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,3:51,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,3:44,ATL,timeout,,,,,,,,,,,,,,,,short,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,3:44,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:44,ATL,sub,,,,Acie Law,,Anthony Johnson,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:44,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:37,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,jump,26,24
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:35,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:18,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,30,31
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:16,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:01,ATL,shot,,,Rasheed Wallace,,,,,,,Josh Smith,,,,missed,,layup,25,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,2:58,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,putback layup,25,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,2:58,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,2:47,DET,shot,Rasheed Wallace,,,,,,,,,Tayshaun Prince,2,,,made,,driving dunk,25,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,2:31,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,12,17
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,2:29,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,2:08,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,turnaround jump,37,8
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,2:05,ATL,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,2:01,ATL,shot,Acie Law,,,,,,,,,Josh Childress,2,,,made,,driving layup,25,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,1:36,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,1:34,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,1:32,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,1:31,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,1:26,ATL,shot,Josh Smith,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,1:15,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:15,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:15,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:15,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,1:15,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,1:05,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,27,22
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,1:02,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,1:00,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,39,15
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:58,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:58,DET,shot,Chauncey Billups,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:58,ATL,foul,,,,,,,,Jason Maxiell,,Zaza Pachulia,,,,,,shooting,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:58,DET,free throw,,,,,,,1,,1,Jason Maxiell,,,foul,missed,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:56,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:42,ATL,shot,Zaza Pachulia,,,,,,,,,Joe Johnson,2,,,made,,jump,25,27
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:29,DET,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,2,,,made,,jump,46,13
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:14,DET,foul,,,,,,,,Joe Johnson,,Arron Afflalo,,,,,,personal,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Zaza Pachulia,1,0:14,ATL,sub,,,,Lorenzen Wright,,Joe Johnson,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Zaza Pachulia,1,0:05,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,layup,25,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Zaza Pachulia,1,0:05,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Zaza Pachulia,1,0:00,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,26,45
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Zaza Pachulia,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Zaza Pachulia,2,11:46,ATL,foul,,,,,,,,Chauncey Billups,,Acie Law,,,,,,personal,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Zaza Pachulia,2,11:37,ATL,foul,,,,,,,,Chauncey Billups,,Josh Childress,,,,,,shooting,,
