a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,12:00,OFF,jump ball,,David Lee,,,Joel Przybilla,,,,,,,Steve Blake,,,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:44,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,42,11
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:19,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,jump,11,20
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:51,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,floating jump,24,19
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:25,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:24,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:16,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,27,21
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:15,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:59,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,41,23
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:54,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:39,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,40,19
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:20,POR,foul,,,,,,,,David Lee,,LaMarcus Aldridge,,,,,,personal,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:11,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,1,6
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:10,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:04,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:51,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,21,19
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:50,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:33,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,driving finger roll layup,25,6
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:12,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,9,21
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:12,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:01,NYK,foul,,,,,,,,LaMarcus Aldridge,,Zach Randolph,,,,,,personal,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:51,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,44,10
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:43,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:35,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,6,22
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:33,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:28,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,43,7
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:26,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:20,NYK,shot,Nate Robinson,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:20,POR,violation,,,,,,,,,,Joel Przybilla,,,,,,defensive goaltending,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:01,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,running bank,32,9
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:43,NYK,turnover,,,,,,,,,,Nate Robinson,,,traveling,,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:29,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,22,21
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:28,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:28,POR,foul,,,,,,,,David Lee,,LaMarcus Aldridge,,,,,,loose ball,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:28,POR,sub,,,,Channing Frye,,LaMarcus Aldridge,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:17,POR,foul,,,,,,,,David Lee,,Channing Frye,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:17,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:17,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:17,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:01,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,42,10
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,5:47,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,turnaround jump,28,7
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,5:46,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,5:28,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,44,7
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,5:26,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,5:18,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,step back jump,40,16
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,5:05,POR,shot,,,Fred Jones,,,,,,,Brandon Roy,,,,missed,,running jump,24,10
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,5:04,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,4:52,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,dunk,25,6
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,4:45,POR,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,4:36,POR,shot,,,David Lee,,,,,,,Joel Przybilla,,,,missed,,reverse layup,25,6
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,4:34,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,4:20,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,14,10
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,4:18,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,4:08,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,47,16
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,3:48,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,jump,44,9
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,3:31,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,4,7
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,3:29,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,3:21,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,39,18
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Jarrett Jack,Joel Przybilla,Martell Webster,1,3:09,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,3:09,POR,sub,,,,Travis Outlaw,,Joel Przybilla,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:57,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,25,28
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:56,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:46,NYK,shot,Nate Robinson,,,,,,,,,Zach Randolph,3,,,made,,3pt,29,30
