a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,12:00,OFF,jump ball,,Dwight Howard,,,Chris Bosh,,,,,,,Orlando,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,12:00,TOR,violation,,,,,,,,,,Chris Bosh,,,,,,jump ball,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,11:43,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,30,24
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,11:41,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,11:34,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,31,29
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,11:33,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,11:26,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,driving finger roll layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,11:12,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,running jump,23,15
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,11:11,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,10:52,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,39,27
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,10:51,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,10:43,ORL,foul,,,,,,,,Chris Bosh,,Keith Bogans,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,10:43,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,10:43,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,10:29,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,2,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,10:27,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,10:11,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,43,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,10:10,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
