a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,12:00,OFF,jump ball,,Shaquille O'Neal,,,Jermaine O'Neal,,,,,,,Jason Williams,,,,,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,11:40,MIA,shot,Dorell Wright,,,,,,,,,Udonis Haslem,2,,,made,,jump,43,4
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,11:29,IND,shot,Jermaine O'Neal,,,,,,,,,Mike Dunleavy,2,,,made,,layup,23,7
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,11:12,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,40,5
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,11:11,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:59,IND,shot,Jermaine O'Neal,,,,,,,,,Mike Dunleavy,2,,,made,,layup,24,7
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:40,MIA,shot,Ricky Davis,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,26,7
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:25,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,42,10
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:23,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:08,MIA,turnover,,,,,,,,,,Ricky Davis,,,lost ball,,Danny Granger,,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:03,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,11,26
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:01,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:51,MIA,shot,,,Jermaine O'Neal,,,,,,,Jason Williams,,,,missed,,layup,23,8
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:51,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:51,IND,foul,,,,,,,,Shaquille O'Neal,,Jeff Foster,,,,,,loose ball,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:44,IND,foul,,,,,,,,Jason Williams,,Jermaine O'Neal,,,,,,personal,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:30,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,9,26
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:30,IND,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:30,MIA,foul,,,,,,,,Jermaine O'Neal,,Shaquille O'Neal,,,,,,loose ball,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:19,IND,shot,,,Shaquille O'Neal,,,,,,,Jermaine O'Neal,,,,missed,,layup,26,8
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:15,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:01,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,19,8
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:00,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:54,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,layup,25,7
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:52,IND,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:46,IND,shot,Jermaine O'Neal,,,,,,,,,Mike Dunleavy,2,,,made,,turnaround fade away,20,14
