a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:15,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,2,,,made,,jump,39,11
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:08,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:01,CHA,foul,,,,,,,,Al Jefferson,,Nazr Mohammed,,,,,,personal,,
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:01,CHA,sub,,,,Jermareo Davidson,,Nazr Mohammed,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:50,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,10,9
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:49,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:36,CHA,shot,Emeka Okafor,,,,,,,,,Matt Carroll,3,,,made,,3pt,45,21
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:18,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,40,13
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:09,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,23,27
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:08,MIN,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Randy Foye,1,3:56,MIN,sub,,,,Craig Smith,,Ryan Gomes,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Randy Foye,1,3:50,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,jump,37,19
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Randy Foye,1,3:31,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,turnaround jump,34,8
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Randy Foye,1,3:16,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,5,10
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Randy Foye,1,3:15,CHA,rebound,,,,,,,,,,Jermareo Davidson,,,,,,def,,
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Randy Foye,1,3:06,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,3,,,made,,3pt,14,28
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Randy Foye,1,2:46,MIN,shot,Al Jefferson,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Randy Foye,1,2:36,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,21,8
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Randy Foye,1,2:35,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Randy Foye,1,2:32,MIN,shot,Randy Foye,,,,,,,,,Marko Jaric,2,,,made,,running jump,19,7
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Randy Foye,1,2:32,CHA,foul,,,,,,,,Marko Jaric,,Matt Carroll,,,,,,shooting,,
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Randy Foye,1,2:32,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Randy Foye,1,2:32,MIN,free throw,,,,,,,1,,1,Marko Jaric,,,foul,missed,,,,
Emeka Okafor,Jason Richardson,Jermareo Davidson,Matt Carroll,Raymond Felton,Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Randy Foye,1,2:31,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Jason Richardson,Jermareo Davidson,Matt Carroll,Othella Harrington,Raymond Felton,Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Randy Foye,1,2:11,CHA,sub,,,,Othella Harrington,,Emeka Okafor,,,,,,,,,,,,
Jason Richardson,Jermareo Davidson,Matt Carroll,Othella Harrington,Raymond Felton,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,1,2:11,MIN,sub,,,,Greg Buckner,,Kirk Snyder,,,,,,,,,,,,
Jason Richardson,Jermareo Davidson,Matt Carroll,Othella Harrington,Raymond Felton,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,1,2:08,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,turnaround jump,43,14
Jason Richardson,Jermareo Davidson,Matt Carroll,Othella Harrington,Raymond Felton,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,1,2:07,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Jason Richardson,Jermareo Davidson,Matt Carroll,Othella Harrington,Raymond Felton,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,1,1:54,CHA,foul,,,,,,,,Greg Buckner,,Raymond Felton,,,,,,personal,,
Jason Richardson,Jermareo Davidson,Matt Carroll,Othella Harrington,Raymond Felton,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,1,1:44,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,25,14
Jason Richardson,Jermareo Davidson,Matt Carroll,Othella Harrington,Raymond Felton,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,1,1:43,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Jason Richardson,Jermareo Davidson,Matt Carroll,Othella Harrington,Raymond Felton,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,1,1:31,MIN,foul,,,,,,,,Othella Harrington,,Marko Jaric,,,,,,shooting,,
Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,1,1:31,CHA,sub,,,,Jared Dudley,,Matt Carroll,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,1,1:31,CHA,free throw,,,,,,,1,,2,Othella Harrington,,,foul,missed,,,,
Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,1,1:31,CHA,rebound,,,,,,,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,1,1:31,CHA,free throw,,,,,,,2,,2,Othella Harrington,,,foul,made,,,,
Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,1,1:17,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,32,24
Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,1,1:16,CHA,rebound,,,,,,,,,,Othella Harrington,,,,,,def,,
Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,1,0:59,MIN,foul,,,,,,,,Jermareo Davidson,,Craig Smith,,,,,,personal,,
Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,1,0:59,CHA,free throw,,,,,,,1,,2,Jermareo Davidson,,,foul,made,,,,
Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,1,0:59,CHA,free throw,,,,,,,2,,2,Jermareo Davidson,,,foul,missed,,,,
Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,1,0:58,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,1,0:49,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,1,0:42,MIN,foul,,,,,,,,Raymond Felton,,Randy Foye,,,,,,shooting,,
Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,1,0:42,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,1,0:42,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,1,0:26,MIN,shot,Marko Jaric,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,1,0:05,CHA,shot,Raymond Felton,,,,,,,,,Jared Dudley,2,,,made,,jump,12,24
Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Chris Richard,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,2,11:47,CHA,foul,,,,,,,,Craig Smith,,Jermareo Davidson,,,,,,shooting,,
Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Chris Richard,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,2,11:47,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Chris Richard,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,2,11:47,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Chris Richard,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,2,11:22,CHA,shot,Earl Boykins,,,,,,,,,Jason Richardson,2,,,made,,floating jump,37,9
Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Chris Richard,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,2,11:08,MIN,turnover,,,,,,,,,,Randy Foye,,,lost ball,,Earl Boykins,,,
Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Chris Richard,Craig Smith,Greg Buckner,Marko Jaric,Randy Foye,2,11:03,MIN,foul,,,,,,,,Jared Dudley,,Marko Jaric,,,,,,shooting,,
Earl Boykins,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Chris Richard,Craig Smith,Greg Buckner,Marko Jaric,Sebastian Telfair,2,11:03,MIN,sub,,,,Sebastian Telfair,,Randy Foye,,,,,,,,,,,,
Earl Boykins,Jared Dudley,Jermareo Davidson,Matt Carroll,Othella Harrington,Chris Richard,Craig Smith,Greg Buckner,Marko Jaric,Sebastian Telfair,2,11:03,CHA,sub,,,,Matt Carroll,,Jason Richardson,,,,,,,,,,,,
