a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:47,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,24,13
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:46,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:35,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:17,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,lost ball,,Jose Calderon,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:13,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,2,,,made,,driving dunk,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:04,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:57,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,turnaround fade away,16,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:34,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,hook,34,7
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:21,TOR,foul,,,,,,,,LeBron James,,Andrea Bargnani,,,,,,personal,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:08,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,40,9
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:07,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:53,TOR,shot,Andrea Bargnani,,,,,,,,,Anthony Parker,3,,,made,,3pt,48,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:44,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Andrea Bargnani,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:39,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Larry Hughes,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:35,CLE,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Jose Calderon,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:28,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:05,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,16,13
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:05,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:56,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:54,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:40,CLE,shot,Drew Gooden,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,hook,22,14
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:22,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,15,26
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:04,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,turnaround jump,37,7
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:44,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,17,15
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:43,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:26,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,fade away jumper,38,7
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:24,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:20,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:14,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:14,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:14,CLE,sub,,,,Daniel Gibson,,Sasha Pavlovic,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:55,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,10,8
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:54,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:32,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,reverse layup,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:08,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,11,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:07,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:59,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving reverse layup,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:57,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:56,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:54,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:50,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,43,8
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:28,CLE,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:28,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Ira Newble,LeBron James,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:28,CLE,sub,,,,Ira Newble,,Larry Hughes,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:28,CLE,sub,,,,Devin Brown,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:14,TOR,foul,,,,,,,,Anderson Varejao,,Chris Bosh,,,,,,offensive,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:14,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,0:56,CLE,turnover,,,,,,,,,,Devin Brown,,,step out of bounds turnover,,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,0:41,TOR,shot,Anthony Parker,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,0:22,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,floating jump,16,8
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,0:21,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,0:03,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,2,,,made,,alley oop dunk,25,6
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,0:00,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,3,19
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Carlos Delfino,Chris Bosh,Jamario Moon,Juan Dixon,Rasho Nesterovic,2,11:37,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,9,20
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Carlos Delfino,Chris Bosh,Jamario Moon,Juan Dixon,Rasho Nesterovic,2,11:36,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Carlos Delfino,Chris Bosh,Jamario Moon,Juan Dixon,Rasho Nesterovic,2,11:27,TOR,foul,,,,,,,,LeBron James,,Carlos Delfino,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Carlos Delfino,Chris Bosh,Jamario Moon,Juan Dixon,Rasho Nesterovic,2,11:23,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,Rasho Nesterovic,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Carlos Delfino,Chris Bosh,Jamario Moon,Juan Dixon,Rasho Nesterovic,2,11:04,TOR,shot,Juan Dixon,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Carlos Delfino,Chris Bosh,Jamario Moon,Juan Dixon,Rasho Nesterovic,2,10:49,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,Carlos Delfino,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Carlos Delfino,Chris Bosh,Jamario Moon,Juan Dixon,Rasho Nesterovic,2,10:46,TOR,shot,,,,,,,,,,Carlos Delfino,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Carlos Delfino,Chris Bosh,Jamario Moon,Juan Dixon,Rasho Nesterovic,2,10:46,CLE,foul,,,,,,,,Carlos Delfino,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Carlos Delfino,Chris Bosh,Jamario Moon,Juan Dixon,Rasho Nesterovic,2,10:46,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Carlos Delfino,Chris Bosh,Jamario Moon,Juan Dixon,Rasho Nesterovic,2,10:46,CLE,sub,,,,Damon Jones,,Ira Newble,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Carlos Delfino,Chris Bosh,Jamario Moon,Juan Dixon,Rasho Nesterovic,2,10:46,CLE,sub,,,,Zydrunas Ilgauskas,,Devin Brown,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,10:46,TOR,sub,,,,Jason Kapono,,Jamario Moon,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,10:46,TOR,free throw,,,,,,,1,,1,Carlos Delfino,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,10:29,TOR,foul,,,,,,,,LeBron James,,Rasho Nesterovic,,,,,,shooting,,
Anderson Varejao,Damon Jones,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,10:29,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,10:29,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,10:29,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,10:18,TOR,shot,Rasho Nesterovic,,,,,,,,,Chris Bosh,2,,,made,,driving slam dunk,25,6
Anderson Varejao,Damon Jones,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,10:02,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,40,26
Anderson Varejao,Damon Jones,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,10:00,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
