a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:08,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,38,18
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:07,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:58,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,27,24
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:45,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,layup,24,7
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:29,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,37,22
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:19,MIA,foul,,,,,,,,Kevin Garnett,,Shaquille O'Neal,,,,,,shooting,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:19,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:19,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:00,MIA,shot,Dwyane Wade,,,,,,,,,Shaquille O'Neal,2,,,made,,driving slam dunk,27,6
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:40,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,3,,,made,,3pt,49,4
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:30,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,traveling,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:15,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,35,9
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:01,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,jump,36,25
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:49,MIA,foul,,,,,,,,Ray Allen,,Shaquille O'Neal,,,,,,shooting,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:49,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:49,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:49,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:49,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:37,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,turnaround fade away,39,12
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:36,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:28,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,driving layup,23,7
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:10,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,pullup jump,18,19
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:54,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,15,9
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:33,MIA,shot,,,Kevin Garnett,,,,,,,Ricky Davis,,,,missed,,layup,27,7
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:30,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:26,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:08,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,33,20
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:07,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:47,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,12,23
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:46,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:38,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,running jump,31,6
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:37,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:31,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,25,32
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:30,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:27,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,reverse layup,26,6
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:15,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:03,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,6,7
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:02,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:52,BOS,shot,,,Alonzo Mourning,,,,,,,Kendrick Perkins,,,,missed,,layup,25,7
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:51,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:42,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,27,21
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:41,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:22,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,26,6
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:58,MIA,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Kevin Garnett,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:57,MIA,foul,,,,,,,,Paul Pierce,,Jason Williams,,,,,,personal,,
Alonzo Mourning,Dwyane Wade,Ricky Davis,Smush Parker,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:57,MIA,sub,,,,Smush Parker,,Jason Williams,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Ricky Davis,Smush Parker,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:57,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:57,MIA,sub,,,,Anfernee Hardaway,,Dwyane Wade,,,,,,,,,,,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:57,BOS,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,1:57,BOS,sub,,,,James Posey,,Ray Allen,,,,,,,,,,,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,1:57,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,1:42,MIA,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,15,10
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,1:41,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,1:24,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Anfernee Hardaway,,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,1:20,BOS,foul,,,,,,,,Udonis Haslem,,Paul Pierce,,,,,,shooting,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Scot Pollard,1,1:20,BOS,sub,,,,Scot Pollard,,Kevin Garnett,,,,,,,,,,,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Scot Pollard,1,1:20,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Scot Pollard,1,1:20,BOS,sub,,,,Brian Scalabrine,,Kendrick Perkins,,,,,,,,,,,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Scot Pollard,1,1:20,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Scot Pollard,1,1:01,BOS,shot,,,Alonzo Mourning,,,,,,,Paul Pierce,,,,missed,,layup,26,7
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Scot Pollard,1,0:59,MIA,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Scot Pollard,1,0:51,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,jump,24,9
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Scot Pollard,1,0:50,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Scot Pollard,1,0:50,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,putback layup,25,7
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Scot Pollard,1,0:50,BOS,foul,,,,,,,,Alonzo Mourning,,Scot Pollard,,,,,,shooting,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Scot Pollard,1,0:50,MIA,free throw,,,,,,,1,,1,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Scot Pollard,1,0:48,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,25,11
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Scot Pollard,1,0:47,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Scot Pollard,1,0:34,MIA,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,15,22
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Scot Pollard,1,0:34,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Scot Pollard,1,0:15,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,5,10
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Scot Pollard,1,0:14,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Scot Pollard,1,0:00,BOS,foul,,,,,,,,Alonzo Mourning,,Scot Pollard,,,,,,shooting,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Scot Pollard,1,0:00,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,missed,,,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Scot Pollard,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
