a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:33,MIA,shot,Marcus Banks,,,,,,,,,Shawn Marion,2,,,made,,running jump,25,11
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:27,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:17,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,jump,24,14
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:58,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,turnaround jump,13,9
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:55,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:44,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,turnaround jump,35,6
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:42,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:17,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,fade away jumper,38,17
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:17,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:09,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,8,9
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:08,MIA,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:02,ATL,foul,,,,,,,,Marcus Banks,,Mike Bibby,,,,,,personal,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:53,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:53,ATL,violation,,,,,,,,,,Josh Smith,,,,,,defensive goaltending,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:39,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:25,ATL,foul,,,,,,,,Ricky Davis,,Marvin Williams,,,,,,personal,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:16,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:00,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,2,,,made,,turnaround jump,4,7
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:43,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,25,10
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:43,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:37,MIA,foul,,,,,,,,Mike Bibby,,Marcus Banks,,,,,,shooting,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:37,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,missed,,,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:37,ATL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:37,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:25,MIA,shot,,,,,,,,,,Marcus Banks,2,,,made,,driving layup,25,6
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:13,MIA,foul,,,,,,,,,,Mark Blount,,,,,,defense 3 second,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:13,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,technical,made,,,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,6:13,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,6:08,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,reverse layup,25,6
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:59,MIA,turnover,,,,,,,,,,Marcus Banks,,,bad pass,,Joe Johnson,,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:57,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running dunk,25,6
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:41,MIA,shot,Marcus Banks,,,,,,,,,Dwyane Wade,2,,,made,,jump,39,19
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:33,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,21,32
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:20,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:06,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,26,11
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:05,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:47,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,26,34
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:46,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:40,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:38,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:35,ATL,shot,Joe Johnson,,,,,,,,,Josh Childress,2,,,made,,dunk,25,6
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:15,MIA,shot,Dwyane Wade,,,,,,,,,Ricky Davis,2,,,made,,jump,28,14
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:01,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,26,13
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:00,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:55,MIA,shot,Marcus Banks,,,,,,,,,Dwyane Wade,2,,,made,,alley oop layup,25,6
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:45,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,turnaround jump,7,9
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:19,MIA,shot,,,,,,,,,,Marcus Banks,,,,missed,,3pt,8,28
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:18,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:09,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,23,24
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:07,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,3:02,MIA,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,layup,25,6
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,2:43,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,16,22
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,2:40,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,tip,25,6
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,2:40,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,2:22,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,2:05,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,22,24
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,1:46,MIA,shot,Dwyane Wade,,,,,,,,,Ricky Davis,2,,,made,,jump,23,26
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,1:36,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,43,10
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,1:28,MIA,timeout,,,,,,,,,,,,,,,,short,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,1:24,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Daequan Cook,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,1:24,MIA,sub,,,,Daequan Cook,,Dwyane Wade,,,,,,,,,,,,
Alexander Johnson,Daequan Cook,Marcus Banks,Ricky Davis,Shawn Marion,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,1:24,MIA,sub,,,,Alexander Johnson,,Mark Blount,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,1:24,MIA,sub,,,,Chris Quinn,,Marcus Banks,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,1:08,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,36,20
Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,0:50,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,0:50,ATL,sub,,,,Salim Stoudamire,,Mike Bibby,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,0:38,ATL,foul,,,,,,,,Shawn Marion,,Zaza Pachulia,,,,,,shooting,,
Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,0:38,MIA,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,0:38,MIA,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,0:24,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,turnaround jump,25,22
Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,0:00,MIA,shot,Chris Quinn,,,,,,,,,Ricky Davis,3,,,made,,3pt,10,29
Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,0:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,4,24
Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,11:52,MIA,foul,,,,,,,,Marvin Williams,,Shawn Marion,,,,,,personal,,
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,11:47,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump,41,20
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,11:46,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,11:34,ATL,shot,Joe Johnson,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,11:16,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,12,22
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,11:15,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,11:03,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,driving layup,25,6
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,11:02,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,10:53,MIA,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Joe Johnson,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,10:48,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Chris Quinn,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,10:29,MIA,turnover,,,,,,,,,,Chris Quinn,,,bad pass,,Joe Johnson,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,10:25,ATL,shot,,,Chris Quinn,,,,,,,Salim Stoudamire,,,,missed,,layup,25,6
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,10:24,ATL,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,10:22,ATL,shot,Josh Childress,,,,,,,,,Joe Johnson,3,,,made,,3pt,44,26
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,10:07,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,38,20
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,10:06,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,9:55,MIA,shot,,,Salim Stoudamire,,,,,,,Chris Quinn,,,,missed,,jump,43,11
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,9:54,MIA,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,9:50,ATL,foul,,,,,,,,Dwyane Wade,,Josh Childress,,,,,,shooting,,
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,9:50,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,9:50,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,9:50,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Alexander Johnson,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,9:38,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,11,16
