a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,10:06,UTA,free throw,,,,,,,1,,2,Jarron Collins,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,10:06,UTA,free throw,,,,,,,2,,2,Jarron Collins,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,9:51,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,25,17
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,9:49,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,9:46,SEA,foul,,,,,,,,Deron Williams,,Kevin Durant,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,9:46,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,9:46,UTA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,9:46,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,9:40,UTA,foul,,,,,,,,Earl Watson,,Deron Williams,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,9:24,SEA,turnover,,,,,,,,,,Nick Collison,,,lost ball,,Ronnie Brewer,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,9:19,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,Kevin Durant,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,9:15,SEA,shot,Kevin Durant,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,9:13,UTA,foul,,,,,,,,,,Jarron Collins,,,,,,technical,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,9:13,SEA,free throw,,,,,,,1,,1,Kevin Durant,,,technical,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,9:13,UTA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,9:01,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,9:01,SEA,foul,,,,,,,,Andrei Kirilenko,,Kevin Durant,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,9:01,SEA,sub,,,,Wally Szczerbiak,,Kevin Durant,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,9:01,UTA,free throw,,,,,,,1,,1,Andrei Kirilenko,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,9:00,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,8:55,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Deron Williams,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,8:50,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,25,19
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,8:25,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,running jump,24,11
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,8:04,UTA,shot,Carlos Boozer,,,,,,,,,Jarron Collins,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,7:46,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,29,25
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,7:44,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,7:30,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,7:29,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,7:08,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,32,23
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,7:07,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,6:50,SEA,shot,Damien Wilkins,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,7,22
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,6:31,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,40,4
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,6:29,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,6:22,SEA,shot,Earl Watson,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,48,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,5:53,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,40,21
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,5:35,UTA,foul,,,,,,,,Chris Wilcox,,Jarron Collins,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,5:35,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,5:35,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,5:35,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,5:23,SEA,foul,,,,,,,,,,Chris Wilcox,,,,,,defense 3 second,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,5:23,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,technical,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,5:23,UTA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,5:16,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:50,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,1,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:49,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:41,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:38,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:38,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:37,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:32,SEA,shot,Earl Watson,,,,,,,,,Damien Wilkins,2,,,made,,alley oop layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:12,UTA,foul,,,,,,,,Wally Szczerbiak,,Andrei Kirilenko,,,,,,offensive,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:12,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,foul,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:12,SEA,sub,,,,Jeff Green,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:59,SEA,shot,Wally Szczerbiak,,,,,,,,,Earl Watson,3,,,made,,3pt,38,26
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:45,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,reverse layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:45,SEA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:38,SEA,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Ronnie Brewer,,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:29,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:28,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:28,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Nick Collison,,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:27,SEA,shot,Earl Watson,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:07,SEA,foul,,,,,,,,Carlos Boozer,,Wally Szczerbiak,,,,,,personal,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,1,3:07,UTA,sub,,,,Gordan Giricek,,Ronnie Brewer,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,1,3:07,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,1,2:57,UTA,turnover,,,,,,,,,,Gordan Giricek,,,bad pass,,Damien Wilkins,,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,1,2:42,UTA,foul,,,,,,,,Jeff Green,,Carlos Boozer,,,,,,shooting,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,1,2:42,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Damien Wilkins,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,1,2:42,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,1,2:42,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,1,2:42,SEA,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,1,2:42,SEA,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,1,2:42,UTA,sub,,,,Paul Millsap,,Jarron Collins,,,,,,,,,,,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,1,2:25,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,1,2:22,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,1,2:08,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,4,6
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,1,2:06,SEA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,1,2:00,SEA,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,6,16
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,1,1:47,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,running jump,31,8
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,1,1:47,SEA,foul,,,,,,,,Carlos Boozer,,Johan Petro,,,,,,shooting,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,1,1:47,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,1,1:18,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,1,1:16,SEA,shot,,,,,,,,,,Johan Petro,2,,,made,,layup,25,6
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,1,1:16,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,1,1:10,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,38,23
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,1,1:09,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,1,1:03,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,7,22
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,1,1:02,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,1,0:51,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,reverse layup,25,6
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,1,0:49,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,1,0:32,UTA,foul,,,,,,,,Luke Ridnour,,Jason Hart,,,,,,personal,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,1,0:23,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,39,26
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,1,0:22,UTA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Wally Szczerbiak,C.J. Miles,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,1,0:04,UTA,shot,,,,,,,,,,Gordan Giricek,2,,,made,,jump,9,19
Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,C.J. Miles,Gordan Giricek,Jason Hart,Kyrylo Fesenko,Paul Millsap,2,11:44,SEA,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Paul Millsap,,,
