a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,8:51,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,8,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,8:27,DEN,turnover,,,,,,,,,,Marcus Camby,,,lost ball,,Jamaal Tinsley,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,8:23,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,8:04,IND,foul,,,,,,,,,,Shawne Williams,,,,,,defense 3 second,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,8:04,DEN,sub,,,,Eduardo Najera,,Linas Kleiza,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,8:04,DEN,sub,,,,Anthony Carter,,Yakhouba Diawara,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,8:04,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,7:58,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,8
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,7:56,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,7:49,DEN,foul,,,,,,,,Shawne Williams,,Eduardo Najera,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,7:47,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,lost ball,,Anthony Carter,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,7:43,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,7:34,IND,turnover,,,,,,,,,,Shawne Williams,,,lost ball,,Anthony Carter,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,7:34,IND,foul,,,,,,,,Anthony Carter,,Shawne Williams,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,7:23,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,29,20
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,7:21,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,7:11,IND,turnover,,,,,,,,,,Mike Dunleavy,,,traveling,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,7:02,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,41,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,7:00,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,6:55,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,6:48,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,6:48,IND,sub,,,,Troy Murphy,,Shawne Williams,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,6:37,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,6:19,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,6:16,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,tip,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,6:16,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,6:14,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,6:12,DEN,foul,,,,,,,,Mike Dunleavy,,Marcus Camby,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,6:12,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,6:12,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:57,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Jeff Foster,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:53,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:51,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:36,IND,shot,,,Allen Iverson,,,,,,,Danny Granger,,,,missed,,jump,19,11
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:34,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:31,IND,foul,,,,,,,,Allen Iverson,,Troy Murphy,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:31,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:31,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:31,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:21,IND,turnover,,,,,,,,,,Marquis Daniels,,,out of bounds lost ball turnover,,,,,
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:09,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,34,17
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:03,IND,shot,Marquis Daniels,,,,,,,,,Troy Murphy,2,,,made,,dunk,25,6
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:51,IND,foul,,,,,,,,Carmelo Anthony,,Mike Dunleavy,,,,,,shooting,,
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:51,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:51,DEN,rebound,,,,,,,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:51,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:35,IND,turnover,,,,,,,,,,Troy Murphy,,,lost ball,,Anthony Carter,,,
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:29,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,layup,25,6
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:21,IND,timeout,,,,,,,,,,,,,,,,regular,,
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Travis Diener,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:21,IND,sub,,,,Travis Diener,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Jeff Foster,Marquis Daniels,Travis Diener,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:21,IND,sub,,,,Danny Granger,,Jamaal Tinsley,,,,,,,,,,,,
Danny Granger,David Harrison,Marquis Daniels,Travis Diener,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:21,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
Danny Granger,David Harrison,Marquis Daniels,Travis Diener,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:10,IND,shot,Troy Murphy,,,,,,,,,Marquis Daniels,2,,,made,,driving layup,25,6
Danny Granger,David Harrison,Marquis Daniels,Travis Diener,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:57,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,reverse layup,25,6
Danny Granger,David Harrison,Marquis Daniels,Travis Diener,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:49,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,,,,
Danny Granger,David Harrison,Marquis Daniels,Travis Diener,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:40,DEN,shot,,,Danny Granger,,,,,,,Eduardo Najera,,,,missed,,reverse layup,25,6
Danny Granger,David Harrison,Marquis Daniels,Travis Diener,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:38,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Danny Granger,David Harrison,Marquis Daniels,Travis Diener,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:38,IND,foul,,,,,,,,Eduardo Najera,,Danny Granger,,,,,,personal,,
Danny Granger,David Harrison,Marquis Daniels,Travis Diener,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:23,DEN,shot,Carmelo Anthony,,,,,,,,,Anthony Carter,2,,,made,,jump,13,20
Danny Granger,David Harrison,Marquis Daniels,Travis Diener,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:06,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,16,29
Danny Granger,David Harrison,Marquis Daniels,Travis Diener,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:03,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Danny Granger,David Harrison,Marquis Daniels,Travis Diener,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:02,IND,turnover,,,,,,,,,,Troy Murphy,,,lost ball,,Allen Iverson,,,
Danny Granger,David Harrison,Marquis Daniels,Travis Diener,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,2:58,IND,foul,,,,,,,,Allen Iverson,,Marquis Daniels,,,,,,shooting,,
Danny Granger,David Harrison,Marquis Daniels,Travis Diener,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,1,2:58,DEN,sub,,,,J.R. Smith,,Marcus Camby,,,,,,,,,,,,
Danny Granger,David Harrison,Marquis Daniels,Travis Diener,Troy Murphy,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,1,2:58,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Danny Granger,David Harrison,Marquis Daniels,Shawne Williams,Travis Diener,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,1,2:58,IND,sub,,,,Shawne Williams,,Troy Murphy,,,,,,,,,,,,
Danny Granger,David Harrison,Marquis Daniels,Shawne Williams,Travis Diener,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,1,2:58,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Danny Granger,David Harrison,Marquis Daniels,Shawne Williams,Travis Diener,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,1,2:42,IND,shot,,,,,,,,,,David Harrison,,,,missed,,jump,8,7
Danny Granger,David Harrison,Marquis Daniels,Shawne Williams,Travis Diener,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,1,2:40,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Danny Granger,David Harrison,Marquis Daniels,Shawne Williams,Travis Diener,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,1,2:33,IND,foul,,,,,,,,Eduardo Najera,,David Harrison,,,,,,shooting,,
Danny Granger,David Harrison,Marquis Daniels,Shawne Williams,Travis Diener,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,1,2:33,DEN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,1,2:33,IND,sub,,,,Jamaal Tinsley,,Travis Diener,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,1,2:33,DEN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,1,2:17,DEN,foul,,,,,,,,David Harrison,,Eduardo Najera,,,,,,shooting,,
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,1,2:17,IND,free throw,,,,,,,1,,2,David Harrison,,,foul,missed,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,1,2:17,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,2:17,DEN,sub,,,,Linas Kleiza,,Eduardo Najera,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,2:17,IND,free throw,,,,,,,2,,2,David Harrison,,,foul,missed,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,2:14,DEN,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,2:06,DEN,shot,Anthony Carter,,,,,,,,,Linas Kleiza,2,,,made,,driving layup,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,1:52,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Linas Kleiza,,,
Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,1,1:48,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Jamaal Tinsley,,,
