a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,10:50,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,27,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,10:49,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,10:44,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,driving dunk,26,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,10:30,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,46,3
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,10:29,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,10:15,WAS,foul,,,,,,,,Chris Bosh,,Antawn Jamison,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,10:15,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,10:15,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,10:14,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,9:58,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,6,21
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,9:57,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,9:43,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,46,22
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,9:23,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,24,25
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,9:22,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,9:12,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Jamario Moon,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,9:06,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,dunk,24,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,8:45,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,32,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,8:44,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,8:33,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,44,4
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,8:32,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,8:16,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,running hook,25,10
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,8:03,WAS,foul,,,,,,,,Andrea Bargnani,,Andray Blatche,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,8:03,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,8:03,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,8:02,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,7:46,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,25,32
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,7:45,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,7:30,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,43,13
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,7:05,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,28,15
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,7:04,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,6:56,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,11,20
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,6:40,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,15,5
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,6:38,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,6:22,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,19,30
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,6:21,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,6:14,TOR,foul,,,,,,,,Brendan Haywood,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,6:09,TOR,foul,,,,,,,,Antawn Jamison,,Jamario Moon,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,5:58,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,36,13
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,5:57,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,5:51,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,46,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,5:35,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,37,28
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,5:21,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,41,14
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,5:20,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,5:11,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,12,28
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,5:10,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,5:02,WAS,turnover,,,,,,,,,,Andray Blatche,,,poss lost ball turnover,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,5:02,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,4:44,WAS,foul,,,,,,,,Chris Bosh,,Brendan Haywood,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,4:44,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,4:44,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,4:28,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,hook,17,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,4:07,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,9,2
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,4:06,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:55,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,19,26
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:41,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,14,28
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:40,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:31,WAS,foul,,,,,,,,Andrea Bargnani,,Antonio Daniels,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:20,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,20,12
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:19,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:04,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,48,18
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,2:50,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,8,18
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,2:49,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,2:38,WAS,foul,,,,,,,,Jose Calderon,,Antonio Daniels,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,2:38,WAS,turnover,,,,,,,,,,Antonio Daniels,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,2:38,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,1,2:38,WAS,sub,,,,Roger Mason,,Antonio Daniels,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,1,2:38,WAS,sub,,,,Oleksiy Pecherov,,Brendan Haywood,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,1,2:38,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,1,2:38,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,1,2:20,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,21,5
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,1,2:19,WAS,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,1,2:03,WAS,shot,Roger Mason,,,,,,,,,Andray Blatche,2,,,made,,jump,18,24
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,1,1:48,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,11,17
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,1,1:46,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,1,1:31,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,finger roll layup,24,7
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,1,1:12,TOR,shot,Rasho Nesterovic,,,,,,,,,Jose Calderon,3,,,made,,3pt,49,5
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,1,0:57,WAS,shot,,,,,,,,,,Oleksiy Pecherov,2,,,made,,jump,23,26
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,1,0:43,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,44,25
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,1,0:42,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,1,0:37,WAS,foul,,,,,,,,Chris Bosh,,Andray Blatche,,,,,,shooting,,
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Oleksiy Pecherov,Roger Mason,1,0:37,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,Antawn Jamison,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,Roger Mason,1,0:37,WAS,sub,,,,Nick Young,,Andray Blatche,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,Antawn Jamison,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,Roger Mason,1,0:37,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,Antawn Jamison,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,Roger Mason,1,0:37,TOR,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,Antawn Jamison,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,Roger Mason,1,0:37,TOR,sub,,,,Kris Humphries,,Rasho Nesterovic,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,Antawn Jamison,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,Roger Mason,1,0:37,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,Antawn Jamison,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,Roger Mason,1,0:16,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,21,24
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,Antawn Jamison,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,Roger Mason,1,0:00,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,44,11
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,Antawn Jamison,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,Roger Mason,1,0:00,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,Darius Songaila,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,Roger Mason,2,11:49,TOR,shot,Jason Kapono,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,26,7
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,Darius Songaila,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,Roger Mason,2,11:26,WAS,shot,,,,,,,,,,Roger Mason,3,,,made,,3pt,7,22
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,Darius Songaila,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,Roger Mason,2,11:05,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,Darius Songaila,DeShawn Stevenson,Nick Young,Oleksiy Pecherov,Roger Mason,2,10:58,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,Antawn Jamison,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,2,10:58,WAS,sub,,,,Antawn Jamison,,DeShawn Stevenson,,,,,,,,,,,,
