a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,12:00,OFF,jump ball,,Shaquille O'Neal,,,Joel Przybilla,,,,,,,Udonis Haslem,,,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:42,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump bank,6,13
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:42,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:24,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround hook,17,7
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:23,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:11,MIA,foul,,,,,,,,Joel Przybilla,,Shaquille O'Neal,,,,,,offensive,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:11,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:11,POR,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,11:11,POR,sub,,,,Raef LaFrentz,,Joel Przybilla,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,10:53,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,10:40,POR,foul,,,,,,,,Shaquille O'Neal,,Raef LaFrentz,,,,,,personal,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,10:28,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,12,19
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,10:14,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,38,23
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,10:10,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,10:09,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,9:58,POR,foul,,,,,,,,Shaquille O'Neal,,Martell Webster,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,9:58,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,9:58,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,9:58,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,9:33,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,25,27
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,9:32,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,9:30,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,9:30,POR,foul,,,,,,,,Dwyane Wade,,LaMarcus Aldridge,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,9:30,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,9:29,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,9:14,POR,turnover,,,,,,,,,,Brandon Roy,,,out of bounds lost ball turnover,,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,8:58,MIA,shot,,,Martell Webster,,,,,,,Dwyane Wade,,,,missed,,finger roll layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,8:56,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,8:55,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,8:44,POR,shot,,,,,,,,,,Raef LaFrentz,,,,missed,,jump,32,27
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,8:43,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,8:41,POR,foul,,,,,,,,Shaquille O'Neal,,Steve Blake,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,8:41,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,8:41,POR,violation,,,,,,,,,,Martell Webster,,,,,,lane,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,8:41,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,8:39,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,8:17,POR,shot,,,,,,,,,,Raef LaFrentz,2,,,made,,jump,9,7
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,7:52,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,jump,34,22
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,7:35,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,35,8
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,7:34,POR,shot,,,,,,,,,,Raef LaFrentz,,,,missed,,tip,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,7:34,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,off,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,7:33,POR,shot,,,,,,,,,,Raef LaFrentz,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,7:33,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,off,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,7:16,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,23,9
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,7:16,POR,foul,,,,,,,,Dwyane Wade,,Brandon Roy,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,7:16,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,7:03,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,13,12
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,6:45,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,turnaround jump,11,8
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,6:44,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,6:44,POR,foul,,,,,,,,Shaquille O'Neal,,Raef LaFrentz,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,6:44,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,1,6:44,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:44,POR,sub,,,,Channing Frye,,Raef LaFrentz,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:44,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:42,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:34,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:19,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,2,7
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:00,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,turnaround hook,24,12
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:59,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:50,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,33,17
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:32,MIA,shot,Udonis Haslem,,,,,,,,,Jason Williams,3,,,made,,3pt,39,27
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:14,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,39,24
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:13,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:08,POR,foul,,,,,,,,Shaquille O'Neal,,LaMarcus Aldridge,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:08,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:08,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,5:08,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,5:08,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,lane violation,,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,4:58,POR,shot,Steve Blake,,,,,,,,,Martell Webster,2,,,made,,jump,14,26
