a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:46,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:37,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,31,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:35,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:25,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,15,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:56,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,3,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:54,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:46,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,26,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:23,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,turnaround jump,36,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:10,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,42,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:09,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:09,SEA,foul,,,,,,,,Kendrick Perkins,,Damien Wilkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:09,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:09,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:09,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:06,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:06,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:06,SEA,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:06,BOS,foul,,,,,,,,Chris Wilcox,,Rajon Rondo,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:46,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,21,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:43,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:41,SEA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:25,SEA,foul,,,,,,,,Kevin Garnett,,Chris Wilcox,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:25,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:25,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:23,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:17,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,18,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:16,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:06,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,12,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:04,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:00,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:47,SEA,foul,,,,,,,,Kendrick Perkins,,Chris Wilcox,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:47,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,1,5:47,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,1,5:47,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,1,5:47,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,1,5:24,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,4,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,1,5:22,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,1,5:08,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,27,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,1,5:06,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,1,4:51,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,35,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,1,4:32,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,40,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,1,4:13,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,turnaround jump,19,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,1,4:01,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,2,,,made,,layup,29,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,1,3:52,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,12,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,1,3:27,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,25,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,1,3:25,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,1,3:14,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,19,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,1,3:13,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,1,2:58,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,29,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,1,2:44,SEA,shot,Kurt Thomas,,,,,,,,,Earl Watson,2,,,made,,alley oop layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,1,2:15,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,3,,,made,,3pt,3,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,1,2:08,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,2:08,SEA,sub,,,,Wally Szczerbiak,,Damien Wilkins,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:08,SEA,sub,,,,Jeff Green,,Kurt Thomas,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:08,BOS,sub,,,,Scot Pollard,,Kevin Garnett,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:04,SEA,turnover,,,,,,,,,,Wally Szczerbiak,,,out of bounds lost ball turnover,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:44,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,hook,31,7
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:33,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,15,23
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:30,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,tip,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:30,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:27,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:25,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,slam dunk,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:11,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,running layup,26,9
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,0:54,SEA,turnover,,,,,,,,,,Wally Szczerbiak,,,step out of bounds turnover,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,0:54,SEA,sub,,,,Delonte West,,Earl Watson,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Scot Pollard,Tony Allen,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,0:54,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Scot Pollard,Tony Allen,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,0:42,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,18,19
Kendrick Perkins,Paul Pierce,Rajon Rondo,Scot Pollard,Tony Allen,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,0:42,SEA,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Scot Pollard,Tony Allen,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,0:27,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,17,24
Kendrick Perkins,Paul Pierce,Rajon Rondo,Scot Pollard,Tony Allen,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,0:25,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Scot Pollard,Tony Allen,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,0:23,SEA,shot,,,Kendrick Perkins,,,,,,,Kevin Durant,,,,missed,,jump,33,10
Kendrick Perkins,Paul Pierce,Rajon Rondo,Scot Pollard,Tony Allen,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,0:23,SEA,rebound,,,,,,,,,,,,,,,,,,
James Posey,Paul Pierce,Rajon Rondo,Scot Pollard,Tony Allen,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,0:23,BOS,sub,,,,James Posey,,Kendrick Perkins,,,,,,,,,,,,
James Posey,Paul Pierce,Rajon Rondo,Scot Pollard,Tony Allen,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,0:02,SEA,shot,,,,,,,,,,Delonte West,3,,,made,,3pt,13,33
Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,Delonte West,Jeff Green,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:51,BOS,foul,,,,,,,,Wally Szczerbiak,,Tony Allen,,,,,,personal,,
Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,Delonte West,Jeff Green,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:39,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,13,9
Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,Delonte West,Jeff Green,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:37,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,Delonte West,Jeff Green,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:31,BOS,shot,,,,,,,,,,Eddie House,2,,,made,,jump,20,24
Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,Delonte West,Jeff Green,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:15,SEA,shot,,,,,,,,,,Jeff Green,2,,,made,,jump hook,25,11
Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,Delonte West,Jeff Green,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:00,SEA,foul,,,,,,,,Tony Allen,,Nick Collison,,,,,,personal,,
Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,Delonte West,Jeff Green,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:00,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,Delonte West,Jeff Green,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:00,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,Delonte West,Jeff Green,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,10:44,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,alley oop layup,25,6
Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,Delonte West,Jeff Green,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,10:42,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,Delonte West,Jeff Green,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,10:31,SEA,foul,,,,,,,,Paul Pierce,,Mickael Gelabale,,,,,,shooting,,
Eddie House,James Posey,Paul Pierce,Scot Pollard,Tony Allen,Delonte West,Jeff Green,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,10:31,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
