a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,10:28,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,driving layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,10:26,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,10:20,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,10:18,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,10:10,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,11,27
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,10:09,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:57,CHI,foul,,,,,,,,Andrei Kirilenko,,Andres Nocioni,,,,,,shooting,,
Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:57,CHI,sub,,,,Tyrus Thomas,,Andres Nocioni,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:57,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,missed,,,,
Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:57,UTA,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:57,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:42,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,4,5
Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:40,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:38,CHI,turnover,,,,,,,,,,Ben Wallace,,,lost ball,,C.J. Miles,,,
Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:38,CHI,foul,,,,,,,,C.J. Miles,,Tyrus Thomas,,,,,,personal,,
Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:26,UTA,shot,,,Joe Smith,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:23,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:16,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,37,22
Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:15,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:01,UTA,turnover,,,,,,,,,,Carlos Boozer,,,poss lost ball turnover,,,,,
Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:48,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,31,25
Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:46,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:23,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,layup,25,6
Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:22,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,tip,25,6
Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:22,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:21,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:21,CHI,foul,,,,,,,,Carlos Boozer,,Tyrus Thomas,,,,,,shooting,,
Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:21,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:21,CHI,sub,,,,Adrian Griffin,,Tyrus Thomas,,,,,,,,,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:21,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:06,CHI,turnover,,,,,,,,,,Joe Smith,,,3 second violation,,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:52,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Adrian Griffin,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:47,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,dunk,25,6
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:42,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:41,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Chris Duhon,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:37,CHI,shot,,,,,,,,,,Adrian Griffin,,,,missed,,jump,25,10
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:35,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:23,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,41,24
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:14,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:07,UTA,violation,,,,,,,,,,C.J. Miles,,,,,,kicked ball,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:04,CHI,shot,Chris Duhon,,,,,,,,,Thabo Sefolosha,2,,,made,,alley oop layup,25,6
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:04,UTA,foul,,,,,,,,Thabo Sefolosha,,C.J. Miles,,,,,,shooting,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:04,CHI,free throw,,,,,,,1,,1,Thabo Sefolosha,,,foul,made,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:46,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,fade away jumper,37,9
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:45,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:35,CHI,shot,Chris Duhon,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:17,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,3,,,made,,3pt,41,23
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:01,CHI,turnover,,,,,,,,,,Adrian Griffin,,,lost ball,,Andrei Kirilenko,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:58,CHI,foul,,,,,,,,Andrei Kirilenko,,Adrian Griffin,,,,,,shooting,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:58,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:58,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:48,CHI,shot,,,Mehmet Okur,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:45,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:34,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,driving layup,25,6
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:33,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,tip,25,6
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:33,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:17,CHI,shot,Chris Duhon,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,10,25
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,4:52,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Adrian Griffin,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,4:47,CHI,shot,Adrian Griffin,,,,,,,,,Thabo Sefolosha,2,,,made,,slam dunk,25,6
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,4:29,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,Chris Duhon,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,4:18,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,5,12
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,4:16,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,4:10,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,3:48,UTA,foul,,,,,,,,Ben Wallace,,Mehmet Okur,,,,,,shooting,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,3:48,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,3:48,CHI,sub,,,,Andres Nocioni,,Adrian Griffin,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,3:48,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,3:48,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,3:48,CHI,sub,,,,Joakim Noah,,Joe Smith,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,3:48,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,3:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,3:33,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,25,26
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,3:31,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,3:07,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,fade away jumper,43,4
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,3:06,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,2:49,UTA,shot,C.J. Miles,,,,,,,,,Deron Williams,3,,,made,,3pt,48,7
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,2:26,CHI,shot,Joakim Noah,,,,,,,,,Andres Nocioni,2,,,made,,turnaround jump,10,11
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,2:06,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running bank,17,13
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,1:45,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,2,,,made,,jump,5,4
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,1:35,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,1,1:35,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,1:35,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Chris Duhon,Joakim Noah,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,1:35,CHI,sub,,,,Aaron Gray,,Ben Wallace,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Chris Duhon,Joakim Noah,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,1:26,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,driving layup,25,6
Aaron Gray,Andres Nocioni,Chris Duhon,Joakim Noah,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,1:09,UTA,foul,,,,,,,,Joakim Noah,,C.J. Miles,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Chris Duhon,Joakim Noah,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,1:09,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,missed,,,,
Aaron Gray,Andres Nocioni,Chris Duhon,Joakim Noah,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,1:09,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Chris Duhon,Joakim Noah,Thabo Sefolosha,Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,1,1:09,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Chris Duhon,Joakim Noah,Thabo Sefolosha,Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,1,1:09,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,missed,,,,
