a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:06,SAS,foul,,,,,,,,Joe Smith,,Fabricio Oberto,,,,,,shooting,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:06,CHI,free throw,,,,,,,1,,2,Joe Smith,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:06,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:06,CHI,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:46,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,2,8
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:45,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:38,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,42,21
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:37,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:29,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,pullup jump,30,21
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:03,SAS,shot,Bruce Bowen,,,,,,,,,Michael Finley,2,,,made,,fade away jumper,40,7
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:59,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,19,22
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:42,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,42,6
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:42,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:36,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,11,18
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:35,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:29,CHI,foul,,,,,,,,Tony Parker,,Kirk Hinrich,,,,,,personal,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:14,SAS,shot,Tim Duncan,,,,,,,,,Fabricio Oberto,2,,,made,,reverse layup,24,7
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:54,CHI,shot,Kirk Hinrich,,,,,,,,,Joe Smith,2,,,made,,jump,15,25
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:37,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,2,,,made,,jump,20,22
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:24,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,turnaround fade away,11,13
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:24,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:19,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,48,12
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:18,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:10,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,3pt,2,13
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:10,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:48,SAS,foul,,,,,,,,Kirk Hinrich,,Tim Duncan,,,,,,personal,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:43,CHI,shot,Ben Wallace,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,8
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:29,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,layup,23,7
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:29,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:17,CHI,shot,Kirk Hinrich,,,,,,,,,Joe Smith,2,,,made,,jump,38,20
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:15,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:50,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,30,30
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:48,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:47,CHI,foul,,,,,,,,Fabricio Oberto,,Ben Gordon,,,,,,loose ball,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:47,CHI,sub,,,,Chris Duhon,,Ben Gordon,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:34,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,49,7
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:33,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:19,CHI,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,,,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:06,CHI,foul,,,,,,,,Tim Duncan,,Joe Smith,,,,,,shooting,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:06,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:06,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:06,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:50,CHI,shot,Joe Smith,,,,,,,,,Chris Duhon,2,,,made,,jump,10,5
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:37,CHI,foul,,,,,,,,Tony Parker,,Kirk Hinrich,,,,,,personal,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:37,SAS,sub,,,,Brent Barry,,Michael Finley,,,,,,,,,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:37,CHI,sub,,,,Adrian Griffin,,Kirk Hinrich,,,,,,,,,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:37,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:37,SAS,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:37,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:13,CHI,shot,Adrian Griffin,,,,,,,,,Chris Duhon,3,,,made,,3pt,44,24
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:52,SAS,shot,Brent Barry,,,,,,,,,Bruce Bowen,3,,,made,,3pt,32,31
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:22,CHI,shot,,,,,,,,,,Adrian Griffin,,,,missed,,running bank,27,10
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:21,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:19,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Tony Parker,1,3:19,SAS,sub,,,,Jacque Vaughn,,Brent Barry,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Tony Parker,1,3:19,CHI,sub,,,,Andres Nocioni,,Joe Smith,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Tony Parker,1,3:19,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,turnaround jump,32,10
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Tony Parker,1,3:17,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Tony Parker,1,3:15,CHI,shot,,,Tim Duncan,,,,,,,Ben Wallace,,,,missed,,jump,27,9
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Tony Parker,1,3:14,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Tony Parker,1,3:05,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,27,8
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Tony Parker,1,2:33,CHI,shot,,,Robert Horry,,,,,,,Andres Nocioni,,,,missed,,layup,24,7
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Tony Parker,1,2:30,CHI,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Tony Parker,1,2:30,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Bruce Bowen,Ime Udoka,Jacque Vaughn,Robert Horry,Tim Duncan,1,2:30,SAS,sub,,,,Ime Udoka,,Tony Parker,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Bruce Bowen,Ime Udoka,Jacque Vaughn,Robert Horry,Tim Duncan,1,2:25,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,40,25
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Bruce Bowen,Ime Udoka,Jacque Vaughn,Robert Horry,Tim Duncan,1,2:25,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Bruce Bowen,Ime Udoka,Jacque Vaughn,Robert Horry,Tim Duncan,1,2:13,CHI,foul,,,,,,,,Robert Horry,,Andres Nocioni,,,,,,personal,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Bruce Bowen,Ime Udoka,Jacque Vaughn,Robert Horry,Tim Duncan,1,2:13,SAS,free throw,,,,,,,1,,2,Robert Horry,,,foul,missed,,,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Bruce Bowen,Ime Udoka,Jacque Vaughn,Robert Horry,Tim Duncan,1,2:13,SAS,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Bruce Bowen,Ime Udoka,Jacque Vaughn,Robert Horry,Tim Duncan,1,2:13,SAS,free throw,,,,,,,2,,2,Robert Horry,,,foul,missed,,,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Bruce Bowen,Ime Udoka,Jacque Vaughn,Robert Horry,Tim Duncan,1,2:12,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Bruce Bowen,Ime Udoka,Jacque Vaughn,Robert Horry,Tim Duncan,1,2:02,CHI,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,8
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Bruce Bowen,Ime Udoka,Jacque Vaughn,Robert Horry,Tim Duncan,1,1:35,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running bank,28,8
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Bruce Bowen,Ime Udoka,Jacque Vaughn,Robert Horry,Tim Duncan,1,1:14,SAS,foul,,,,,,,,Ben Wallace,,Bruce Bowen,,,,,,personal,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Bruce Bowen,Ime Udoka,Jacque Vaughn,Robert Horry,Tim Duncan,1,1:05,CHI,shot,Chris Duhon,,,,,,,,,Luol Deng,2,,,made,,jump,23,28
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Bruce Bowen,Ime Udoka,Jacque Vaughn,Robert Horry,Tim Duncan,1,0:53,SAS,shot,,,Andres Nocioni,,,,,,,Bruce Bowen,,,,missed,,layup,25,8
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Bruce Bowen,Ime Udoka,Jacque Vaughn,Robert Horry,Tim Duncan,1,0:52,SAS,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Bruce Bowen,Ime Udoka,Jacque Vaughn,Robert Horry,Tim Duncan,1,0:46,CHI,foul,,,,,,,,Tim Duncan,,Ben Wallace,,,,,,shooting,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Bruce Bowen,Ime Udoka,Jacque Vaughn,Robert Horry,Tim Duncan,1,0:46,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Luol Deng,Bruce Bowen,Ime Udoka,Jacque Vaughn,Robert Horry,Tim Duncan,1,0:46,CHI,sub,,,,Joakim Noah,,Ben Wallace,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Luol Deng,Bruce Bowen,Ime Udoka,Jacque Vaughn,Robert Horry,Tim Duncan,1,0:46,SAS,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Luol Deng,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,1,0:46,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Luol Deng,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,1,0:46,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Luol Deng,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,1,0:46,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Luol Deng,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,1,0:43,SAS,shot,,,Andres Nocioni,,,,,,,Tim Duncan,,,,missed,,jump,16,7
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Luol Deng,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,1,0:43,OFF,jump ball,,Joakim Noah,,,Robert Horry,,,,,,,Chris Duhon,,,,,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Luol Deng,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,1,0:43,CHI,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Luol Deng,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,1,0:32,CHI,shot,,,Tim Duncan,,,,,,,Andres Nocioni,,,,missed,,layup,25,8
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Luol Deng,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,1,0:31,SAS,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Luol Deng,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,1,0:16,SAS,shot,,,Joakim Noah,,,,,,,Tim Duncan,,,,missed,,hook,25,13
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Luol Deng,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,1,0:14,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Luol Deng,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,1,0:12,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,20,8
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Luol Deng,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,1,0:12,SAS,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Luol Deng,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,1,0:12,CHI,foul,,,,,,,,Robert Horry,,Adrian Griffin,,,,,,loose ball,,
