a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:37,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:14,CHA,shot,Emeka Okafor,,,,,,,,,Jason Richardson,2,,,made,,jump,7,16
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:03,DEN,foul,,,,,,,,Gerald Wallace,,Kenyon Martin,,,,,,offensive,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:03,DEN,turnover,,,,,,,,,,Kenyon Martin,,,foul,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:03,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:03,CHA,sub,,,,Nazr Mohammed,,Jeff McInnis,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:42,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,7,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:41,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:33,CHA,shot,Gerald Wallace,,,,,,,,,Emeka Okafor,2,,,made,,jump,13,10
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:23,CHA,foul,,,,,,,,Allen Iverson,,Emeka Okafor,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:23,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:23,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:12,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:04,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,39,19
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:03,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:52,DEN,foul,,,,,,,,Emeka Okafor,,Kenyon Martin,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:52,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:52,DEN,sub,,,,Linas Kleiza,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:52,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:45,CHA,foul,,,,,,,,Anthony Carter,,Jason Richardson,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:45,CHA,sub,,,,Matt Carroll,,Emeka Okafor,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:34,DEN,shot,Linas Kleiza,,,,,,,,,Carmelo Anthony,2,,,made,,reverse slam dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:21,CHA,shot,Gerald Wallace,,,,,,,,,Matt Carroll,3,,,made,,3pt,8,26
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:10,DEN,shot,,,Jason Richardson,,,,,,,Carmelo Anthony,,,,missed,,alley oop layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:10,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:10,CHA,foul,,,,,,,,Carmelo Anthony,,Jason Richardson,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:10,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:10,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:10,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:10,CHA,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:10,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:10,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:53,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,25,6
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:44,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,11,30
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:44,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:44,CHA,foul,,,,,,,,Carmelo Anthony,,Jared Dudley,,,,,,loose ball,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:44,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:44,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:44,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:44,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:29,CHA,shot,Gerald Wallace,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:21,DEN,shot,,,Gerald Wallace,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:19,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:13,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,11,28
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:12,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,2:06,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,1:52,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,40,9
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,1:50,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,off,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,1:38,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,9
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,1:36,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,1:24,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,12,9
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,1:23,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,1:15,DEN,shot,Allen Iverson,,,,,,,,,Linas Kleiza,3,,,made,,3pt,2,7
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,0:57,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,0:49,DEN,shot,,,Jeff McInnis,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,0:46,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,0:39,CHA,shot,Jeff McInnis,,,,,,,,,Gerald Wallace,2,,,made,,driving finger roll layup,25,6
