a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Andrew Bogut,,,,,,,Ramon Sessions,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,11:39,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,16,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,11:37,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,11:23,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,34,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,11:22,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,11:14,MIL,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,11:08,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,10:47,MIL,shot,Andrew Bogut,,,,,,,,,Desmond Mason,2,,,made,,jump,12,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,10:34,MIL,foul,,,,,,,,Kevin Garnett,,Charlie Villanueva,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,10:34,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,10:34,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,10:18,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Kendrick Perkins,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,10:12,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,9:54,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,17,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,9:53,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,9:49,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Desmond Mason,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,9:34,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,driving bank hook,25,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,9:33,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,9:33,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,9:33,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,9:32,MIL,turnover,,,,,,,,,,Andrew Bogut,,,offensive goaltending,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,9:19,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,36,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,8:59,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,42,10
