a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,10:33,MIN,shot,Rashad McCants,,,,,,,,,Al Jefferson,2,,,made,,dunk,25,6
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,10:13,MIA,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,slam dunk,25,6
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:52,MIN,foul,,,,,,,,Ricky Davis,,Rashad McCants,,,,,,offensive,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:52,MIN,turnover,,,,,,,,,,Rashad McCants,,,foul,,,,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:38,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,2,9
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:37,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:21,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,2,9
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:20,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:15,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,pullup jump,39,20
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:49,MIN,shot,Marko Jaric,,,,,,,,,Al Jefferson,2,,,made,,turnaround hook,11,8
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:27,MIA,turnover,,,,,,,,,,Ricky Davis,,,traveling,,,,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:12,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,3pt,3,9
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:11,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:04,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running jump,35,6
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:03,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:57,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,running jump,19,8
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:31,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,pullup jump,42,8
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:30,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:09,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,43,10
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:08,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:03,MIA,foul,,,,,,,,Al Jefferson,,Mark Blount,,,,,,offensive,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:03,MIA,turnover,,,,,,,,,,Mark Blount,,,foul,,,,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:51,MIN,shot,Ryan Gomes,,,,,,,,,Rashad McCants,2,,,made,,pullup jump,15,19
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:41,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:30,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,11,7
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:12,MIN,shot,Marko Jaric,,,,,,,,,Al Jefferson,2,,,made,,jump,13,8
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:12,MIA,foul,,,,,,,,Al Jefferson,,Dwyane Wade,,,,,,shooting,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:12,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,missed,,,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:11,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,off,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:10,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,layup,25,6
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:52,MIA,turnover,,,,,,,,,,Chris Quinn,,,out of bounds lost ball turnover,,,,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:39,MIN,shot,Ryan Gomes,,,,,,,,,Sebastian Telfair,3,,,made,,3pt,48,6
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:27,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,25,22
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:20,MIN,turnover,,,,,,,,,,Marko Jaric,,,step out of bounds turnover,,,,,
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:59,MIA,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,slam dunk,25,6
Chris Quinn,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:51,MIA,foul,,,,,,,,Rashad McCants,,Ricky Davis,,,,,,personal,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:51,MIA,sub,,,,Jason Williams,,Chris Quinn,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:36,MIA,foul,,,,,,,,Ryan Gomes,,Udonis Haslem,,,,,,shooting,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:36,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:36,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:23,MIN,foul,,,,,,,,Ricky Davis,,Rashad McCants,,,,,,shooting,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:23,MIA,free throw,,,,,,,1,,2,Ricky Davis,,,foul,missed,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:23,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,4:23,MIN,sub,,,,Corey Brewer,,Rashad McCants,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,4:23,MIA,free throw,,,,,,,2,,2,Ricky Davis,,,foul,missed,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,4:22,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,4:18,MIA,shot,,,Al Jefferson,,,,,,,Ricky Davis,,,,missed,,layup,25,6
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,4:17,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,4:14,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,23,12
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,4:13,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Daequan Cook,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,4:03,MIA,sub,,,,Daequan Cook,,Ricky Davis,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,3:57,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,37,19
Daequan Cook,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,3:56,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,3:42,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,41,17
Daequan Cook,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,3:41,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Daequan Cook,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,3:37,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,3:36,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Daequan Cook,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,3:29,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,13,20
Daequan Cook,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,3:13,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Ryan Gomes,,,
Daequan Cook,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,3:08,MIN,shot,Sebastian Telfair,,,,,,,,,Marko Jaric,2,,,made,,driving layup,25,6
Daequan Cook,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,2:46,MIA,shot,Dwyane Wade,,,,,,,,,Daequan Cook,3,,,made,,3pt,2,8
Daequan Cook,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,2:22,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,30,7
Daequan Cook,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,2:21,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Daequan Cook,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,2:08,MIA,turnover,,,,,,,,,,Mark Blount,,,out of bounds lost ball turnover,,,,,
Daequan Cook,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,2:08,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Jason Williams,Joel Anthony,Udonis Haslem,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,2:08,MIA,sub,,,,Joel Anthony,,Mark Blount,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jason Williams,Joel Anthony,Udonis Haslem,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,2:08,MIN,sub,,,,Craig Smith,,Marko Jaric,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jason Williams,Joel Anthony,Udonis Haslem,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,1:55,MIN,shot,Sebastian Telfair,,,,,,,,,Corey Brewer,2,,,made,,jump,17,26
Daequan Cook,Dwyane Wade,Jason Williams,Joel Anthony,Udonis Haslem,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,1:45,MIA,foul,,,,,,,,Corey Brewer,,Dwyane Wade,,,,,,offensive,,
Daequan Cook,Dwyane Wade,Jason Williams,Joel Anthony,Udonis Haslem,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,1:45,MIA,turnover,,,,,,,,,,Dwyane Wade,,,foul,,,,,
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,1:45,MIA,sub,,,,Ricky Davis,,Dwyane Wade,,,,,,,,,,,,
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,1:30,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,15,14
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,1:29,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,1:20,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,24,28
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,1:19,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,1:19,MIN,foul,,,,,,,,Joel Anthony,,Al Jefferson,,,,,,loose ball,,
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,1:12,MIA,shot,Jason Williams,,,,,,,,,Daequan Cook,2,,,made,,jump,25,23
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,0:54,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump hook,24,13
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,0:41,MIA,turnover,,,,,,,,,,Joel Anthony,,,out of bounds lost ball turnover,,,,,
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,0:28,MIN,shot,Corey Brewer,,,,,,,,,Craig Smith,2,,,made,,reverse layup,25,6
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,0:07,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,running jump,29,11
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,0:06,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,0:00,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,8,7
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,0:00,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,2,11:46,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,35,7
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,2,11:45,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,off,,
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,2,11:44,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,layup,25,6
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,2,11:44,MIA,foul,,,,,,,,Rashad McCants,,Daequan Cook,,,,,,shooting,,
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:44,MIN,sub,,,,Marko Jaric,,Sebastian Telfair,,,,,,,,,,,,
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:44,MIN,sub,,,,Antoine Walker,,Al Jefferson,,,,,,,,,,,,
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:44,MIN,free throw,,,,,,,1,,1,Rashad McCants,,,foul,made,,,,
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:21,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,12,27
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:20,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:09,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,45,22
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:08,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,10:58,MIA,shot,Ricky Davis,,,,,,,,,Jason Williams,3,,,made,,3pt,27,32
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,10:44,MIA,foul,,,,,,,,Rashad McCants,,Daequan Cook,,,,,,personal,,
Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Udonis Haslem,Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,10:35,MIN,turnover,,,,,,,,,,Corey Brewer,,,traveling,,,,,
